model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6047182701608186,0.8906912521608127,1.6547427341334093,0.30435003323777854
inceptiontime,1,2,0.5055658165966311,0.9631190092831933,1.468518846000962,0.33593214360594414
inceptiontime,1,3,0.4823688643593942,0.9772465147232322,1.6942558968149122,0.24883055916439067
inceptiontime,1,4,0.4748401996749704,0.979677636468676,1.3976359264614846,0.3965087000844414
inceptiontime,1,5,0.4674513591553575,0.9847705181364934,1.5075428715337211,0.31536624443735817
inceptiontime,1,6,0.45717260097303697,0.9913059308441516,1.3839570643219727,0.3294586745170007
inceptiontime,1,7,0.45763054409975645,0.9899724771705753,1.4798849018587126,0.2853840760530593
inceptiontime,1,8,0.4525855516073524,0.9916573249763289,1.596095265754627,0.29407603114806763
inceptiontime,1,9,0.4490653073755644,0.9931225017330773,1.4447917774957932,0.3587026244877978
inceptiontime,2,1,0.6065212480532818,0.8922932275948533,1.410864113269838,0.367516655315218
inceptiontime,2,2,0.5142967350207842,0.9587854671948102,1.6629610894656308,0.44158955510149767
inceptiontime,2,3,0.4908123989135791,0.9736866828538374,1.3001897135935316,0.4397001260402233
inceptiontime,2,4,0.484234348932902,0.9785102712877114,1.1919691237502446,0.44039139012189105
inceptiontime,2,5,0.47235359923961834,0.9854369959139769,1.2351618608087533,0.4809718405786891
inceptiontime,2,6,0.46841672177498156,0.9879222798265134,1.3403958868600072,0.4490212311233237
inceptiontime,2,7,0.46383613386215305,0.989117719326441,1.3287411171606194,0.35712968834401937
inceptiontime,2,8,0.4600324102701285,0.9915320377133963,1.1977711826851862,0.480177043456477
inceptiontime,2,9,0.4561551245359274,0.991998911381511,1.3496868165165028,0.4032108942592984
inceptiontime,3,1,0.5898187324097476,0.9081035123576523,1.437482086734766,0.4618221285129908
inceptiontime,3,2,0.5058276275384057,0.96851083349692,1.3204349740706076,0.4980159798335722
inceptiontime,3,3,0.48994584612010683,0.9791870529340376,1.1753603144500115,0.5300948179858649
inceptiontime,3,4,0.4818052118740131,0.9813176241593875,1.2259914961821006,0.4951757550006754
inceptiontime,3,5,0.47536144559223625,0.9854580662810773,1.3445205102823095,0.4873931638598317
inceptiontime,3,6,0.4658456400190432,0.989088774206132,1.4079848081921904,0.43796559159120946
inceptiontime,3,7,0.46176207895131455,0.9906877674324898,1.4400103340895762,0.47094317634388344
inceptiontime,3,8,0.4634010187283005,0.9905628928837723,1.2742820503004977,0.48149088548792524
inceptiontime,3,9,0.45436481662939504,0.9942023043259006,1.174605119625849,0.5136283650847508
inceptiontime,4,1,0.625026982213244,0.8775877893394223,1.2872901971523578,0.42025534144230337
inceptiontime,4,2,0.5227804581324259,0.9558291049043036,1.2733924861490373,0.3743052708304861
inceptiontime,4,3,0.49977372023794386,0.967691435333038,1.067446485426299,0.4441392191699695
inceptiontime,4,4,0.48038177843447083,0.978599072306683,1.1418320645947428,0.49576215206596513
inceptiontime,4,5,0.4746753031824842,0.9836150973551465,1.089925219321392,0.4647476196984192
inceptiontime,4,6,0.4668773693802916,0.9856128339483216,1.0653839111328125,0.48748120814541474
inceptiontime,4,7,0.46742768751250374,0.98547559396013,0.9528753013300473,0.6129231014532367
inceptiontime,4,8,0.4619566673113976,0.9884042431173782,0.9866856512938731,0.5238565441209968
inceptiontime,4,9,0.45841969067667737,0.9894532533068295,1.062857256838556,0.46610177212883236
inceptiontime,5,1,0.6135563851138692,0.8866440072522872,1.052470598599827,0.6593620379109301
inceptiontime,5,2,0.508825879406046,0.9628930842321566,1.1339901941981643,0.5522670646066264
inceptiontime,5,3,0.4891144129229181,0.9747356763479127,1.0090693366725871,0.5007691015660541
inceptiontime,5,4,0.47557292448149785,0.9807367224969935,0.9400863653410384,0.5566480322390174
inceptiontime,5,5,0.4677336269690667,0.9851066837279672,0.8826014974862062,0.7148361731385858
inceptiontime,5,6,0.4666748013761308,0.9852168446205974,0.9700367443883264,0.5343889298388212
inceptiontime,5,7,0.4639290098790769,0.986398303760622,0.9387945065216304,0.6555807943428773
inceptiontime,5,8,0.45576634966296914,0.9906577103225779,1.0885399168939114,0.6965000143230119
inceptiontime,5,9,0.4520936540615412,0.9928202511456061,1.0463002345478247,0.5184669746051108
