model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5984585194550839,0.8956958722324116,1.4126580542531506,0.39623015643630993
inceptiontime,1,2,0.5006521645280504,0.963872761189684,1.0606235823607797,0.6394217013918831
inceptiontime,1,3,0.48307607307569267,0.9744277794669115,1.2780345954331271,0.42133848604285334
inceptiontime,1,4,0.4678382956490074,0.9846226925175094,1.5275402237922686,0.49702269620489775
inceptiontime,1,5,0.46226445547084216,0.9859691030893272,1.395723903120445,0.5234395374219298
inceptiontime,1,6,0.455627483575,0.9881547353519586,1.2581422894165433,0.5458787484193914
inceptiontime,1,7,0.4547531464972447,0.9885889984435616,1.9011124554526042,0.4203446276704721
inceptiontime,1,8,0.4516231519045289,0.9906373517795334,1.4614841010182948,0.5071946120385565
inceptiontime,1,9,0.4458294563840345,0.9924881820452365,1.6627301732307584,0.48577512705919573
inceptiontime,2,1,0.6117225623468763,0.8915787121257152,1.0763378619364152,0.5489239997181375
inceptiontime,2,2,0.51475703662511,0.9627300857692077,1.3456404525109003,0.44608034376742656
inceptiontime,2,3,0.4945300386584911,0.9754780953863177,1.1044467524063037,0.5081239099004262
inceptiontime,2,4,0.48395372059234637,0.9813466027585122,1.2778204413081338,0.40797996095702255
inceptiontime,2,5,0.4792077869330485,0.9830170297531807,1.019422399181359,0.5523820729595951
inceptiontime,2,6,0.4751056564837387,0.9859693970464853,1.0854441682995732,0.5257911368105611
inceptiontime,2,7,0.47399353804354816,0.9850244296124129,1.305443248993685,0.42547030168904604
inceptiontime,2,8,0.4637576761780326,0.9899454718180074,1.0745474264476687,0.5326030879091159
inceptiontime,2,9,0.459212406471218,0.9915019980911802,1.2049450803262238,0.45605648780503216
inceptiontime,3,1,0.5790458844258235,0.9130386015472568,1.5783289859247909,0.35906804606339593
inceptiontime,3,2,0.5008109222619962,0.9679592229570134,1.7415394040432282,0.40895237871564233
inceptiontime,3,3,0.4833787718644509,0.9787002620836439,1.3887557854196002,0.41419146371059284
inceptiontime,3,4,0.47264481614797543,0.9843202278742829,1.7245534868176222,0.38266144500027405
inceptiontime,3,5,0.46828930706549915,0.9871927253806719,1.5370929267281923,0.3925565811002294
inceptiontime,3,6,0.46257111774041104,0.9887880780151949,1.9853226032002032,0.37455474921127
inceptiontime,3,7,0.45838244328132044,0.9903979360519655,1.8300978489357642,0.40679756061282163
inceptiontime,3,8,0.4532253530545112,0.9920609850621922,1.6156430876847911,0.34893335525337216
inceptiontime,3,9,0.45077347640807813,0.9931481258024527,1.5893634650570772,0.3954318247649467
inceptiontime,4,1,0.624238383063336,0.8815221546325974,1.0551290167808827,0.611138806089469
inceptiontime,4,2,0.514028135111037,0.9619044353025258,0.9081514236442251,0.7028083279085436
inceptiontime,4,3,0.49263105126693074,0.975784538410713,1.429809367866363,0.5966626123502473
inceptiontime,4,4,0.4816899763554642,0.9808008493109264,1.079542192236504,0.6352023160996335
inceptiontime,4,5,0.4771805692886569,0.983224470991645,0.959366328754531,0.6614799968022292
inceptiontime,4,6,0.4681455629695322,0.9877911447703926,0.9651784674321675,0.687053025890522
inceptiontime,4,7,0.4678261028890757,0.9888485477127107,0.9987646706933336,0.6697596532702915
inceptiontime,4,8,0.4641019294864124,0.9898215949862862,1.0820363869235972,0.6120761526250271
inceptiontime,4,9,0.45850782088704944,0.991838575566041,1.00181585410538,0.6269597766128756
inceptiontime,5,1,0.6159171120620068,0.8849265757088038,1.4860144593980578,0.3444444444444445
inceptiontime,5,2,0.5206676163055278,0.9570949817984817,1.428153414549651,0.3030864197530864
inceptiontime,5,3,0.49430499260808214,0.9730306927388344,1.2273025219528764,0.37808641975308643
inceptiontime,5,4,0.47931041261296214,0.9824716265667176,1.287369141402068,0.38024691358024687
inceptiontime,5,5,0.4743630893436479,0.9822144054283447,1.052108923064338,0.5546296296296296
inceptiontime,5,6,0.4679518064598978,0.9853419607676032,1.0681986575656468,0.4601851851851852
inceptiontime,5,7,0.46444287226523884,0.9880866278112449,1.1821990444042065,0.39444444444444443
inceptiontime,5,8,0.4614205949836307,0.9883272121999149,1.133521094498811,0.37932098765432093
inceptiontime,5,9,0.45671743161884354,0.9905330373229454,1.077622154377125,0.5117283950617284
