model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5985190717829871,0.8949342925556509,1.1183282199408802,0.574617401110086
inceptiontime,1,2,0.5071161254165099,0.9611555222555236,1.2209433496985094,0.5226634008464771
inceptiontime,1,3,0.48634365262444484,0.9738828982408124,1.1511697494713242,0.5403804753745441
inceptiontime,1,4,0.4745920134573868,0.9807783293998229,1.0232933854340485,0.5856845774204413
inceptiontime,1,5,0.46901525779790487,0.9838781735037988,1.0969470778102162,0.6404504049324137
inceptiontime,1,6,0.4623115867683568,0.985480879783028,1.1072340791463706,0.539739393406851
inceptiontime,1,7,0.4555024776569347,0.9896283852743925,1.3687901658049981,0.5937627227860521
inceptiontime,1,8,0.44928295894996406,0.9917856474434665,1.0884079094462276,0.5644208661013722
inceptiontime,1,9,0.44842885757229994,0.9917975435981862,0.9916611686942769,0.6344199874053572
inceptiontime,2,1,0.594505003739878,0.8998404925949862,1.4805964064134636,0.4585848722604813
inceptiontime,2,2,0.4983446741687883,0.9731088086466695,1.392898949749931,0.5097557702630167
inceptiontime,2,3,0.481262266789515,0.982027368445732,1.4029651446240952,0.4724494923539018
inceptiontime,2,4,0.46828120900798087,0.987575016128634,1.2843535339269547,0.4446491588721006
inceptiontime,2,5,0.4637495666435084,0.9907572252089644,1.3738285551391902,0.5051986615045511
inceptiontime,2,6,0.46276192551421136,0.990114415895403,1.3262201859163156,0.509512511277852
inceptiontime,2,7,0.4550748820771876,0.9929021622223445,1.4990050003360136,0.42864260344217175
inceptiontime,2,8,0.45460730245740144,0.9924336432432237,1.3429405784871762,0.4792347620515984
inceptiontime,2,9,0.4484148734470004,0.9948488502628491,1.3449603513375141,0.46345747536003473
inceptiontime,3,1,0.6456118735302355,0.8615955877446785,1.306284254247492,0.45291025790307243
inceptiontime,3,2,0.5330471522414807,0.9493986258066229,0.9958179295705905,0.5952214114853658
inceptiontime,3,3,0.5053463777162365,0.9681325335859671,0.9223267936559598,0.6203419947911063
inceptiontime,3,4,0.4928725555385511,0.9758791579667644,0.8738926033025898,0.6567531950630432
inceptiontime,3,5,0.48459407556610007,0.9811229113836638,0.8394790969387225,0.7043039473461853
inceptiontime,3,6,0.47507885398016764,0.9843687831031381,0.8399963947951519,0.7188298333800484
inceptiontime,3,7,0.47157799997895034,0.9862878811604728,0.8339643994905915,0.6852031052174022
inceptiontime,3,8,0.46697068383398743,0.9883593282855935,0.7467570746624599,0.7958493458919582
inceptiontime,3,9,0.4618323383103941,0.9909111787076462,0.8473013122202986,0.6931868435757028
inceptiontime,4,1,0.5871082830887574,0.9105699770953595,1.722700869951424,0.4213845995759413
inceptiontime,4,2,0.5079630215198566,0.9683969268252728,1.526226407026954,0.44625422789742303
inceptiontime,4,3,0.4915862664198264,0.9763835743643626,1.4985927727325974,0.37133737139446393
inceptiontime,4,4,0.4823114398962412,0.9827245061398321,1.4688091550682232,0.3647254644238123
inceptiontime,4,5,0.473436360557874,0.985430871294244,1.6385424207129058,0.38305797818797305
inceptiontime,4,6,0.47084150237914846,0.9872504878659014,1.9094451673698962,0.3786304015159756
inceptiontime,4,7,0.465249228477478,0.9903593092758817,1.5992416947456272,0.34496029641454795
inceptiontime,4,8,0.4642060979054524,0.9898853582167718,1.1938710521065194,0.4461425977002118
inceptiontime,4,9,0.46014264218318157,0.9915602355231226,1.469863728708269,0.3552777350038005
inceptiontime,5,1,0.6033854945942208,0.8902580221665838,0.9787815067933616,0.5376103376103375
inceptiontime,5,2,0.49985814293225606,0.9661556983263129,0.8749994891785097,0.5850138016804683
inceptiontime,5,3,0.48424944627432176,0.9756334835080338,1.0508179676057317,0.7223238389905057
inceptiontime,5,4,0.4676339070002238,0.9842982888232092,1.0598510847133935,0.612324445657779
inceptiontime,5,5,0.46166074577672983,0.9871030279420715,0.8418882932057232,0.609100009100009
inceptiontime,5,6,0.45762066436402593,0.9874424256404127,0.9954952108983275,0.5764582764582764
inceptiontime,5,7,0.4530924944230068,0.9910284261230183,1.0182063163999617,0.6952376619043287
inceptiontime,5,8,0.45108389560087225,0.9898960798100521,1.161348255029281,0.5415263748597082
inceptiontime,5,9,0.4479948434564802,0.9921560164091963,1.1230124606691751,0.5428307094973762
