model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5329608185933187,0.8840103101040411,1.3433421541846793,0.519386519403332
inceptiontime,1,2,0.40438708387888395,0.9622708943688655,0.9878779148094656,0.5810924926655957
inceptiontime,1,3,0.3785386991042357,0.9754886745798382,1.0875134974746026,0.5635030283513943
inceptiontime,1,4,0.36719014873871436,0.9813221922757362,1.0165607896829836,0.566052426980645
inceptiontime,1,5,0.35826250200088205,0.9837289424863199,1.274417128368528,0.538054883939389
inceptiontime,1,6,0.35976668917215787,0.9841604411787688,1.222201488206849,0.6320232963336577
inceptiontime,1,7,0.34807402055997116,0.9880931605088347,1.2404801306762534,0.564125615055114
inceptiontime,1,8,0.3439042008840121,0.9912998986780203,1.2754145148712113,0.609365768984202
inceptiontime,1,9,0.33896567133756783,0.9928349828278948,0.9860387972391087,0.6463179570296121
inceptiontime,1,10,0.3384907864607297,0.9917058376976152,1.29232721453866,0.45526840628597154
inceptiontime,2,1,0.4920514450623439,0.9042461383161292,1.4162821934519825,0.35120625212368334
inceptiontime,2,2,0.38180190049684964,0.9732038961857361,1.7469490772018785,0.32333503227998645
inceptiontime,2,3,0.3584570607313743,0.9808262119078784,1.2981335088404642,0.3615528372409107
inceptiontime,2,4,0.3439074855584365,0.9884185930165476,1.4726836030933714,0.31855249745158004
inceptiontime,2,5,0.34226292807322284,0.9898142937877115,1.5671463236830752,0.2963727488956847
inceptiontime,2,6,0.3397763185776197,0.9902650613872829,1.4274118493778913,0.42229018008834524
inceptiontime,2,7,0.33390811750522026,0.9940490230536939,1.4123250159250427,0.3483520217465172
inceptiontime,2,8,0.32807185030900515,0.9940360590705608,1.7150977573087138,0.39362895005096843
inceptiontime,2,9,0.32849500477314,0.9935753086103132,1.3851407848744899,0.35593781855249745
inceptiontime,2,10,0.32662808482463546,0.9946130407133372,1.954835598589638,0.3673887189942236
inceptiontime,3,1,0.5098000971170572,0.897032991396144,1.0551145285449914,0.6187512317245752
inceptiontime,3,2,0.3800262467219279,0.9744783539263087,1.2299579256013595,0.6417729562135811
inceptiontime,3,3,0.366254795056123,0.978948692367382,1.4757221746510263,0.5533010906678933
inceptiontime,3,4,0.35771063176485207,0.9860730944036565,1.9280041773913652,0.49545456059853143
inceptiontime,3,5,0.3543548457897626,0.9842802691156533,1.1357029262318947,0.6368705928161368
inceptiontime,3,6,0.3379987310904723,0.9914622291576066,1.051135686452404,0.6776038920070246
inceptiontime,3,7,0.3365260995351351,0.9912554466927596,1.6039865474762116,0.609969945377157
inceptiontime,3,8,0.3312886907504155,0.9952653210884006,1.2250842680415355,0.5981948757215706
inceptiontime,3,9,0.3434432050356498,0.9886120419874992,1.9444994868541616,0.5523532104799201
inceptiontime,3,10,0.3362126609453788,0.9932891628934196,1.4362218848725834,0.6453281814019856
inceptiontime,4,1,0.5710182086948086,0.854282368486914,1.277360963669257,0.47463835026161894
inceptiontime,4,2,0.41832125165006695,0.9603542430246975,1.5180173198073341,0.43161229096132137
inceptiontime,4,3,0.3888416222351439,0.971725626555172,1.5820459612995619,0.4371037242228377
inceptiontime,4,4,0.38499721840900536,0.9706030242251833,1.5204195106333818,0.4019390581717452
inceptiontime,4,5,0.36547276991255145,0.9832822183674456,1.4730821898854136,0.4260182620293424
inceptiontime,4,6,0.3727470132357934,0.9771075232722959,1.7260146644483263,0.43129167949112546
inceptiontime,4,7,0.35720762676175905,0.9852898918950056,1.560691303471217,0.42136298348209705
inceptiontime,4,8,0.34634063349050637,0.9916712118416665,1.2654981611174563,0.5040268800656612
inceptiontime,4,9,0.35627176546875167,0.9857937808932128,1.2100310060345505,0.5176823638042475
inceptiontime,4,10,0.3428221206892939,0.9914878274253275,1.6826454058339144,0.33704729660408334
inceptiontime,5,1,0.529158746279203,0.8835111867838186,1.653106695187522,0.4313250230840258
inceptiontime,5,2,0.40239187089296485,0.9641348042817749,1.5035074330611322,0.476536370165179
inceptiontime,5,3,0.3759783389476629,0.976937799296806,1.4159468670447153,0.41347337642351495
inceptiontime,5,4,0.36468373307814966,0.9829663138869659,1.3973694882053231,0.4339078690879245
inceptiontime,5,5,0.3571892314232313,0.9845817929857552,1.3026483801092736,0.47202216066482
inceptiontime,5,6,0.35687941037691556,0.9852052425774146,1.6022768005742507,0.4829229506514825
inceptiontime,5,7,0.3487851145175787,0.9877377647429876,1.451717212837565,0.46834667077049347
inceptiontime,5,8,0.34595833787551294,0.9905081918586629,1.2853643283261733,0.46718477480250337
inceptiontime,5,9,0.3381856313118568,0.993461418696728,1.3698007895040027,0.5045578126603057
inceptiontime,5,10,0.33315542065180265,0.9954644482655776,1.3230761591755165,0.5581512260182621
