model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4752464631429085,0.9142410114312803,1.6062185803975724,0.27530522211962655
inceptiontime,1,2,0.3793133345934061,0.9742662536483898,1.858212782142343,0.3453421565609931
inceptiontime,1,3,0.35703408053288094,0.9863655990795678,1.7991378413110475,0.3223530317020622
inceptiontime,1,4,0.3542583995140516,0.9843482572983905,1.7910728763079686,0.3518236380424746
inceptiontime,1,5,0.3426218929199072,0.9928046824753216,1.6842054467985679,0.39528829383400027
inceptiontime,1,6,0.3476442453952936,0.9879673884263912,1.8820155173705377,0.3308120447317123
inceptiontime,1,7,0.33655396814529714,0.9928945874578033,1.8554901296682587,0.3231994459833795
inceptiontime,1,8,0.32944290867218606,0.9960933493683862,1.7460011019063304,0.31231661023904794
inceptiontime,1,9,0.344768655529389,0.9884239165418256,1.8053306933912463,0.3379732225300092
inceptiontime,1,10,0.33381809042050287,0.9950851707403583,1.7066447675338294,0.3611598440545809
inceptiontime,2,1,0.5597516981454996,0.8668635981632246,1.3392749319818384,0.5696043291868719
inceptiontime,2,2,0.40111765609337735,0.9610138842413676,1.5380088907038931,0.7214157706093189
inceptiontime,2,3,0.365900707932619,0.9785735439268444,1.351825510718159,0.6119035069224823
inceptiontime,2,4,0.36172794562119703,0.9814986878719941,1.2869919640166578,0.6272014899149624
inceptiontime,2,5,0.35184722863710843,0.9848105847848121,1.3279320029812431,0.5854680581910183
inceptiontime,2,6,0.3544708570608726,0.9841122818386644,1.3310028458155532,0.6889890364748049
inceptiontime,2,7,0.34335795847269207,0.9894014919776675,1.2744008152978712,0.6235891489212172
inceptiontime,2,8,0.33983274079286135,0.990133089928351,1.3398749032306583,0.6342364185817696
inceptiontime,2,9,0.3362575462231269,0.9900446796789527,1.1696086328165936,0.7277742638273947
inceptiontime,2,10,0.3310069283613792,0.9932400458026356,1.610216467176069,0.5621969217794645
inceptiontime,3,1,0.524089473256698,0.894604851293427,2.0559479282224737,0.3897318928654537
inceptiontime,3,2,0.3986717694080793,0.9640545619986702,1.229831903926144,0.43383534607651164
inceptiontime,3,3,0.37765351327566,0.9791472194101697,1.5517000322673116,0.4604192836083992
inceptiontime,3,4,0.3698293977058851,0.9803321974876331,1.4470544343654892,0.49765486422791944
inceptiontime,3,5,0.35093010251338663,0.9893871091205337,1.7196284774639459,0.49808211001030217
inceptiontime,3,6,0.3574490372951214,0.9841245957091421,1.2359965228113212,0.5517372709067051
inceptiontime,3,7,0.3474168578019509,0.9908720057572648,1.254828484812897,0.49735613554655195
inceptiontime,3,8,0.3416762168590839,0.9928250022322441,1.5597845733768916,0.4558962524749703
inceptiontime,3,9,0.34134948689204,0.9916710746861219,1.0140777048213612,0.5660203139427517
inceptiontime,3,10,0.33752186848567084,0.993185148386849,1.3436341114074897,0.48399816336869644
inceptiontime,4,1,0.5571664544252249,0.8671194846164969,0.9288554056945254,0.6906413233057217
inceptiontime,4,2,0.414098733663559,0.9576103640198409,0.8950193370559875,0.6125918342767674
inceptiontime,4,3,0.3826944330563912,0.9754825984271309,0.8778561512410258,0.6396732439412797
inceptiontime,4,4,0.37224939946944896,0.9789262487494926,0.7147292686614343,0.7517680468014686
inceptiontime,4,5,0.36607819956082566,0.9817926305890566,1.4234767215748902,0.5190367381713883
inceptiontime,4,6,0.35365433303209454,0.9869558015355339,0.7320879898123833,0.7448868325147983
inceptiontime,4,7,0.3478439447971491,0.9889717405318766,0.57553987824884,0.8512899732805188
inceptiontime,4,8,0.34325727132650524,0.9931786712417979,0.841402232044875,0.6702047675761996
inceptiontime,4,9,0.3500799128642449,0.9915599578674111,0.6913222580518714,0.7477557197086283
inceptiontime,4,10,0.3467228745038693,0.9909432449472755,0.6256991497303391,0.7860178828714298
inceptiontime,5,1,0.5114731972708422,0.8917161520213849,1.4273285982343886,0.404320987654321
inceptiontime,5,2,0.3885129297919133,0.9696736842313781,1.2309508938259548,0.4074074074074074
inceptiontime,5,3,0.3702833166017252,0.9779964475281337,1.828743896484375,0.5574074074074074
inceptiontime,5,4,0.35568174610243125,0.9823154235002999,2.387719371451272,0.6537037037037037
inceptiontime,5,5,0.3479297527057283,0.9881848778007206,1.4943022696177164,0.39999999999999997
inceptiontime,5,6,0.3457319747437449,0.9904925176279816,1.567070336871677,0.4024691358024692
inceptiontime,5,7,0.3420889408272855,0.9876599363701061,1.408984940846761,0.42777777777777776
inceptiontime,5,8,0.3332962268853889,0.9941420256458091,1.1344797452290853,0.4388888888888889
inceptiontime,5,9,0.33691121396773,0.9912728052531863,1.026807942390442,0.4407407407407407
inceptiontime,5,10,0.3263472461086862,0.9954797417170952,1.6993954372406006,0.41790123456790124
