model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5288078224947376,0.8796253369523002,1.3311485099339069,0.44223889354457047
inceptiontime,1,2,0.38818434962341863,0.9677531837128158,1.2309846503987742,0.5478396357607166
inceptiontime,1,3,0.36044645045072804,0.9836637468311812,1.4922890251298715,0.46318135330326776
inceptiontime,1,4,0.3589430112511881,0.9824239936325209,1.2844191338577664,0.4540342428695536
inceptiontime,1,5,0.34842385567965045,0.9873664827039121,1.2221484175763682,0.5126844185622687
inceptiontime,1,6,0.3418681164903025,0.9933121074236745,1.32140781932323,0.4743685530426254
inceptiontime,1,7,0.3355895992248289,0.9914664535779836,1.7860213929046354,0.37913368102076817
inceptiontime,1,8,0.33510413886077944,0.9926078396167303,1.3705593040552457,0.4947593761728098
inceptiontime,1,9,0.3281557934899484,0.9964201261797129,1.3735696394734451,0.48271213646096517
inceptiontime,1,10,0.3237930567514512,0.9962634688852442,1.344798306277739,0.47715397808548893
inceptiontime,2,1,0.5244420526119379,0.884924627125231,1.3362477931779684,0.44203563145688385
inceptiontime,2,2,0.4183487442823557,0.9529658575280849,1.4706272976132566,0.547947852976316
inceptiontime,2,3,0.3900270746304439,0.9708335057211274,1.352962499035779,0.48870967741935484
inceptiontime,2,4,0.3675635046683825,0.9789214431951768,1.2010306664013706,0.5606191580574883
inceptiontime,2,5,0.359136108480967,0.9830794473531811,1.3512954810231002,0.5343611638203668
inceptiontime,2,6,0.3537905046573052,0.9846645638326282,1.5321885533945072,0.39956075620212245
inceptiontime,2,7,0.3442188017643415,0.987656032439662,1.5452378028558589,0.432430248084897
inceptiontime,2,8,0.3402889198981799,0.9925185975169203,1.24795062651451,0.48514301778058894
inceptiontime,2,9,0.3371148313467319,0.9926745067637386,1.1542032345947866,0.47651099866469887
inceptiontime,2,10,0.3333122528516329,0.993422247699336,1.423287262733338,0.3973170988825638
inceptiontime,3,1,0.5314715889784006,0.8845968811803004,2.1934217646881775,0.4569745270832228
inceptiontime,3,2,0.40705445890243236,0.962828672992006,1.639551160099742,0.43923749358531966
inceptiontime,3,3,0.37694235214820276,0.9762708098033399,1.3491707555540315,0.4680721452460583
inceptiontime,3,4,0.3642074268597823,0.9835570605504095,1.6549671490987141,0.40255901505901504
inceptiontime,3,5,0.3625937798848519,0.9841273031564457,1.2466503779093425,0.4543568951177647
inceptiontime,3,6,0.3571123826962251,0.9867777930612659,1.4609444752717629,0.4451551467855815
inceptiontime,3,7,0.3465338619855734,0.990827968717586,1.1768448099548563,0.5241899807117198
inceptiontime,3,8,0.3429034792459928,0.9924805125335929,1.3146669200925163,0.46457658685919556
inceptiontime,3,9,0.335191603578054,0.9947721041979346,1.4519039292038578,0.4612261329652633
inceptiontime,3,10,0.32792218877719,0.9976154677074591,1.3929817720210595,0.5128081258516041
inceptiontime,4,1,0.5327686568831697,0.8799147712324685,1.1275533641256936,0.4764426028238183
inceptiontime,4,2,0.4027669072589454,0.9635537593261612,0.8796046271821083,0.65622058522611
inceptiontime,4,3,0.38469337518600855,0.9700298349820117,0.9275089275678351,0.6500818498056068
inceptiontime,4,4,0.3613874625195475,0.9815150479859627,1.0041906690253914,0.5997953754859832
inceptiontime,4,5,0.35604841262102127,0.9846447584973282,1.3378204402664549,0.6389809699201964
inceptiontime,4,6,0.363059391212814,0.9822723600585409,1.1180193055495455,0.5401729077143442
inceptiontime,4,7,0.35636989334050345,0.9830553827761985,0.9872521282960465,0.6993758952322487
inceptiontime,4,8,0.3526642291861422,0.9854411128068797,0.8919981006375967,0.6977900552486188
inceptiontime,4,9,0.3417843665708514,0.9904523009188897,0.8595788241622189,0.7165899324739105
inceptiontime,4,10,0.3400544142898391,0.9927275882744538,0.9995579317112984,0.6368119500716185
inceptiontime,5,1,0.5260292896453072,0.8834521680546056,1.5128287568589271,0.5919067745451639
inceptiontime,5,2,0.39477365683106813,0.9681844805274952,1.0939589134869714,0.5504984534127798
inceptiontime,5,3,0.4043741476009874,0.962499486897034,1.817701600805883,0.4540691370116999
inceptiontime,5,4,0.38262951527448263,0.9742548612241015,1.4802991926273592,0.40344242484016896
inceptiontime,5,5,0.3622904222677736,0.9832609992884872,1.0899338809455312,0.5767101734660388
inceptiontime,5,6,0.35605500068734675,0.9859708431441744,0.9969852415394624,0.5828304870120116
inceptiontime,5,7,0.3413262741968912,0.9908359605840582,1.386010573734994,0.49068638204020276
inceptiontime,5,8,0.336412884075852,0.9929631236150493,1.0667743441667366,0.6116347316386342
inceptiontime,5,9,0.34731894797262025,0.9887473151204341,0.9362796652739963,0.6281090881058741
inceptiontime,5,10,0.3601418501313995,0.9842377361292044,1.2584606543877173,0.5846194352476778
