model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4126447626610392,0.9547414532782357,1.4655604968088622,0.43309827757276037
inceptiontime,1,2,0.3487365298049966,0.9871467800201171,1.5529764856862962,0.36953453359827887
inceptiontime,1,3,0.3408830977745892,0.990749063349186,1.6070450697227412,0.4057076695341255
inceptiontime,1,4,0.3327963699385063,0.9938036301013328,1.654694716968607,0.4082464623554403
inceptiontime,1,5,0.3279576534309338,0.9948615057567721,1.7230142660705434,0.36312674826676433
inceptiontime,1,6,0.324624281184575,0.9957130241966791,1.8081008626559218,0.32248347024935936
inceptiontime,1,7,0.31934031559941695,0.9982671829148962,1.747908954702676,0.4071763773326397
inceptiontime,1,8,0.32131157661836174,0.9976220216905213,1.5807416846955014,0.34795166383571585
inceptiontime,2,1,0.44022112985452017,0.9351678118534884,1.262723485902208,0.5749087969812975
inceptiontime,2,2,0.3578008987964728,0.9808375219429672,1.1706389161173463,0.6368284052388893
inceptiontime,2,3,0.34708653413332424,0.9846441867744877,1.2654443940204272,0.6078477653303271
inceptiontime,2,4,0.33938128787737626,0.9876830237173122,1.0950926334961602,0.6459582971261263
inceptiontime,2,5,0.3327099532653124,0.9912962818370138,1.368061675311701,0.5998663269060648
inceptiontime,2,6,0.32536124533567673,0.9937174693323182,1.029555691157351,0.7087271111737398
inceptiontime,2,7,0.3217487278657082,0.9943529940062911,1.2862655580286164,0.6488298222128278
inceptiontime,2,8,0.31774866840778254,0.9964720308979294,1.2545847765050309,0.6130069987552549
inceptiontime,3,1,0.4323134677311809,0.9446542781524586,1.6524149322377841,0.4167647913268478
inceptiontime,3,2,0.3663215583439955,0.981220818941173,1.278196289984219,0.5022091667597072
inceptiontime,3,3,0.35353255871030476,0.9852907989903006,1.4053951906326034,0.4631055100153206
inceptiontime,3,4,0.34526891292063233,0.99014466170919,1.0108576604367547,0.571362874113856
inceptiontime,3,5,0.3402210963294678,0.9905190781034926,1.1178707399076584,0.5906613749659952
inceptiontime,3,6,0.3349619447109626,0.992851064640185,1.1008159673483306,0.5912401594984393
inceptiontime,3,7,0.3306547958672661,0.9936990539176137,1.3610180079790397,0.4858923252026046
inceptiontime,3,8,0.32766473308666466,0.9950728432016328,1.6214986382778922,0.4752080309413915
inceptiontime,4,1,0.4527505255237068,0.9319255491363748,1.0290331643964117,0.5574376523322263
inceptiontime,4,2,0.366558709940345,0.980383583572683,0.8965283087561768,0.6580594418273423
inceptiontime,4,3,0.35484544763860015,0.9861679562667147,0.9094650960209689,0.6211813310714308
inceptiontime,4,4,0.34727979797063413,0.9884104400436371,1.0295812955963586,0.5397458450070721
inceptiontime,4,5,0.33873538557708877,0.9914860353191474,0.8685846048156944,0.6522213303368638
inceptiontime,4,6,0.3330998221777149,0.9944247525922055,0.7035961124727487,0.7482811604234795
inceptiontime,4,7,0.3311250451760194,0.9954118312538908,1.0250965368152212,0.5922250862872657
inceptiontime,4,8,0.32914725568183917,0.9953854376364953,0.9450431807144193,0.6021773786077804
inceptiontime,5,1,0.43475290323481147,0.9405343998804252,1.3316930959842823,0.49074074074074076
inceptiontime,5,2,0.3544360673721926,0.9835511077866284,1.34538165057147,0.4343621399176954
inceptiontime,5,3,0.34456264273619946,0.9862681576635874,1.3523066335254246,0.38683127572016457
inceptiontime,5,4,0.33205598188035285,0.990116242333416,1.09602561350222,0.52119341563786
inceptiontime,5,5,0.32857372260388035,0.9918386293622072,1.74149757138005,0.4104938271604938
inceptiontime,5,6,0.32289039897330013,0.9944356864469682,1.2882717907870258,0.4236625514403292
inceptiontime,5,7,0.3217309714835367,0.9946850346236978,1.4846280635727775,0.49485596707818935
inceptiontime,5,8,0.31336451143394284,0.9973490582852623,1.4214953297155875,0.4372427983539095
