model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4217452101947106,0.9468527120144931,1.442005568892586,0.5194382203476707
inceptiontime,1,2,0.3557300448571284,0.9827377211951415,1.069816354152836,0.6234491015333244
inceptiontime,1,3,0.3391500453359073,0.988792965357466,1.2120198012129213,0.6376341842039747
inceptiontime,1,4,0.33074749967793826,0.992287964581459,1.2759175013172925,0.6848875269100655
inceptiontime,1,5,0.3290846861668469,0.9926977271385367,0.9168763517748717,0.690317136036788
inceptiontime,1,6,0.32431180821251626,0.9941929221126505,1.169980136036946,0.7226432640627976
inceptiontime,1,7,0.3204667541323249,0.9949213197264576,1.290875963971777,0.7049126429711641
inceptiontime,1,8,0.3180480382798873,0.9955049240074972,1.3600069907711445,0.5227600574081396
inceptiontime,2,1,0.4203851686156902,0.9494605565137594,1.6228757009797536,0.33385297107159584
inceptiontime,2,2,0.35191813764191165,0.9866720455208041,1.5432004930060133,0.4276932652665
inceptiontime,2,3,0.33974542107778727,0.9908296532808065,1.712435587141772,0.36754662463882326
inceptiontime,2,4,0.33414062496620356,0.9929748132804804,1.6232462175022633,0.32429220771804795
inceptiontime,2,5,0.3282634658143692,0.9950431739690643,1.6207019307296315,0.4073757152156782
inceptiontime,2,6,0.326573318427371,0.995407901677174,1.593055314246757,0.3853839037927845
inceptiontime,2,7,0.31918819041289004,0.9978971649225317,1.7414522677871482,0.36479911147657057
inceptiontime,2,8,0.3212904104406072,0.9969337260950198,1.7983780685526027,0.34503917269103823
inceptiontime,3,1,0.452102004099138,0.930227039169878,0.8477357834990844,0.6307679578234779
inceptiontime,3,2,0.3724847084929034,0.9780523141326833,0.8659127867506539,0.6498335920248913
inceptiontime,3,3,0.35654818773576896,0.9835711733394307,1.038093975815457,0.6473546612586077
inceptiontime,3,4,0.34842524969393446,0.9876059053423835,0.81150838116468,0.6783797882433547
inceptiontime,3,5,0.3436895544381486,0.9895345901848064,0.8743078046568736,0.7067165353275487
inceptiontime,3,6,0.33555597665998127,0.9936937413809672,1.2282202008508938,0.5890263976645317
inceptiontime,3,7,0.33531095218105417,0.9929284370849735,0.884704362138394,0.6598321598130156
inceptiontime,3,8,0.33053730090254363,0.9931989622696459,0.8040170845430694,0.6609727257720722
inceptiontime,4,1,0.43228151026444556,0.9456459998774535,1.2059857655375945,0.5031227216268018
inceptiontime,4,2,0.36575649923239,0.9820284646433627,1.1790352976720655,0.594373340257117
inceptiontime,4,3,0.35194406929688576,0.9857959213011642,1.1576644598190131,0.6316406638222576
inceptiontime,4,4,0.34900115705453433,0.9882333627642105,1.3060045033386074,0.529728542942185
inceptiontime,4,5,0.33773918602711117,0.9915918417797656,1.4979582995558038,0.47338716408178966
inceptiontime,4,6,0.3353010885990583,0.992819863045101,1.2330129234837726,0.5878116809044162
inceptiontime,4,7,0.3310264405531761,0.9945877230491281,1.2574668720117848,0.5564972139589927
inceptiontime,4,8,0.3367656845312852,0.992239897760312,1.1776426974142837,0.6205642452071017
inceptiontime,5,1,0.4277096094908538,0.9419705828145845,0.8374611800495243,0.737349470682804
inceptiontime,5,2,0.3517718255519867,0.9829168199556976,0.7780236541520545,0.7004944338277671
inceptiontime,5,3,0.34403125408255025,0.9853752228381357,0.8359880916653215,0.6267843601176935
inceptiontime,5,4,0.3285199277930789,0.9926442897762642,1.1171831642683359,0.3825856159189492
inceptiontime,5,5,0.32585132865258204,0.9930940830673668,0.8937200543799464,0.6364728364728366
inceptiontime,5,6,0.32700879514953235,0.9921079789665465,1.1769987096022292,0.7084220584220584
inceptiontime,5,7,0.319474940388291,0.9949760307531906,0.7671659877592563,0.7016531683198352
inceptiontime,5,8,0.31858241101841867,0.9953587464373411,1.508733813176303,0.5461840628507296
