model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43294127798208626,0.9410021612871903,1.5442903238525472,0.4109899272407122
inceptiontime,1,2,0.35873871897497484,0.9814405740361739,1.3686213624471082,0.4666223531513038
inceptiontime,1,3,0.3428745279389043,0.9893750271434069,1.287866302358606,0.5190617724711467
inceptiontime,1,4,0.33584620475128135,0.9899342811585549,1.3043593194735612,0.4940799660095603
inceptiontime,1,5,0.3309774807383937,0.9922666007959468,1.796430615159584,0.45145771999076123
inceptiontime,1,6,0.32462443106917926,0.9957630192693133,1.5662056645314446,0.4060917667401989
inceptiontime,1,7,0.3285355881978107,0.9923674834780654,1.3806096160777468,0.4593361193984508
inceptiontime,1,8,0.3179100905695269,0.9969892013351039,1.5318778209872879,0.4557814749060003
inceptiontime,2,1,0.4428952308037342,0.9358763676476968,1.5930651656381405,0.4832280388610974
inceptiontime,2,2,0.36593440312605635,0.9788456504432284,1.59187295759772,0.34152105498015456
inceptiontime,2,3,0.3508508145809174,0.9848838600002239,1.348073512119989,0.5162893288553826
inceptiontime,2,4,0.3469796487154105,0.9869566379906743,1.3306410496854617,0.48293172690763053
inceptiontime,2,5,0.33683374256659776,0.9914183135549255,1.310101697957251,0.5512991537299294
inceptiontime,2,6,0.3330802526993629,0.9922643691010999,1.114725049674828,0.5881788362025098
inceptiontime,2,7,0.3292815619554275,0.9935141075357584,1.1696468761349827,0.57053203065674
inceptiontime,2,8,0.32598205040662714,0.9946711655139487,1.3425333025233985,0.43026824647517947
inceptiontime,3,1,0.42390068635805367,0.9483306926236327,2.077398528889364,0.36289375444318556
inceptiontime,3,2,0.35955657986636014,0.9845004692577808,1.188652544365851,0.5118535179723863
inceptiontime,3,3,0.34818047776664657,0.9889967901468616,1.4982145990790048,0.4897053095940736
inceptiontime,3,4,0.3472108700379883,0.9886527913103315,1.1589920373457439,0.5349262954489102
inceptiontime,3,5,0.34056364744901657,0.9905853848715891,1.3516004126383354,0.42619623043269445
inceptiontime,3,6,0.3273205632708736,0.9964278584854789,1.2920362441756377,0.5316593109392964
inceptiontime,3,7,0.32607232134059533,0.9958723920791125,1.1407700578310906,0.5195720733380788
inceptiontime,3,8,0.3255826460639226,0.9952769416411086,1.4154481796650902,0.4974551833055176
inceptiontime,4,1,0.4430518638204645,0.9358310785023205,1.3049597376902429,0.4999305270830486
inceptiontime,4,2,0.3651592179580971,0.979407391242123,1.2102357008048064,0.5439387727210606
inceptiontime,4,3,0.3536764535639021,0.9837380733471456,1.0438254560239217,0.5470901097899867
inceptiontime,4,4,0.33770556184980605,0.9907411823499063,1.2004495952609022,0.599884971071933
inceptiontime,4,5,0.33534090474799827,0.9912972727465165,0.9498540277664478,0.6678032891440026
inceptiontime,4,6,0.32831597284034447,0.9943775068992391,1.0043372090398912,0.6537105371053711
inceptiontime,4,7,0.3265691654181775,0.995158313667139,0.9255093082168399,0.6929342626759599
inceptiontime,4,8,0.3248709819934986,0.994234442384629,1.2491232719294418,0.615317069837365
inceptiontime,5,1,0.4451304990568279,0.9351575018109543,1.390291405748748,0.6187415284432931
inceptiontime,5,2,0.3614740020698971,0.9796288352108515,1.572046367782762,0.5830354777847563
inceptiontime,5,3,0.34687275967480224,0.9869527583134984,1.087263245668517,0.5641065860489322
inceptiontime,5,4,0.33715962495332885,0.989776647237516,1.2590663559335438,0.554733279019463
inceptiontime,5,5,0.33090512384603055,0.9922041764059212,1.5099733116886753,0.6318959433823331
inceptiontime,5,6,0.33094936697571364,0.991672326724613,1.084416840202046,0.5424855959085907
inceptiontime,5,7,0.32713666837892413,0.994227172405962,1.3440185867704437,0.6399149812519979
inceptiontime,5,8,0.32026580704583063,0.9969523411946183,1.0750994207237652,0.5336585351079735
