model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8616190892277342,0.7413347507953741,1.234752991097368,0.30123439775458277
small_inceptiontime,1,2,0.8046726873426726,0.8362936321358495,1.4156799799925686,0.1692237809698699
small_inceptiontime,1,3,0.7628046505378955,0.8887941845390416,1.2143265149506357,0.32725875563221524
small_inceptiontime,1,4,0.7442156238989397,0.913918756649229,1.2536775351579323,0.3724979476896766
small_inceptiontime,1,5,0.740279513055628,0.9218310868568199,1.2502822831848321,0.2983636036556406
small_inceptiontime,1,6,0.7352281277829951,0.9255349014275773,1.404888822816781,0.2172351287440533
small_inceptiontime,1,7,0.7249715490774675,0.9460078048478441,1.2405406628444295,0.38898590665067045
small_inceptiontime,1,8,0.7242579962833818,0.9466589994554059,1.2388276838235033,0.3314911085058594
small_inceptiontime,1,9,0.7211480552499945,0.9482397308858953,1.3317223434281815,0.26554884385138716
small_inceptiontime,1,10,0.7147236340735332,0.958037136774645,1.3964866020262148,0.20482900434103643
small_inceptiontime,1,11,0.7055972037893353,0.9677443378229708,1.236972422022343,0.3548844022238386
small_inceptiontime,1,12,0.7103081739310062,0.960669688978165,1.221398317044781,0.37054860374381393
small_inceptiontime,1,13,0.7011755177468965,0.9730744476002934,1.2330169208083817,0.3798023633560165
small_inceptiontime,1,14,0.6995780749754472,0.9705990257025202,1.2134687832459643,0.37151813688274893
small_inceptiontime,1,15,0.7025230310179971,0.9679322421462354,1.20661482459209,0.3546071836578671
small_inceptiontime,2,1,0.8489814718564351,0.7732244901657076,1.3968908636876483,0.31273221541135304
small_inceptiontime,2,2,0.7736516714096069,0.8830044908593325,1.360185790143984,0.34501260402232714
small_inceptiontime,2,3,0.7766840978559241,0.8805987032247166,1.3360966772894431,0.38080763600209805
small_inceptiontime,2,4,0.7596022267657591,0.9005805985508126,1.224583101899019,0.4538731925753697
small_inceptiontime,2,5,0.7487271081317555,0.9181193375687206,1.3309702463436395,0.4477081816544932
