model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8776043809828211,0.7088836426432334,1.1113654184222146,0.46453563412897975
small_inceptiontime,1,2,0.7952949024535514,0.8352501180115214,0.9678719628595277,0.6904722366059396
small_inceptiontime,1,3,0.7762106537171032,0.8679844013951316,1.0599593177596207,0.5405133612619749
small_inceptiontime,1,4,0.7535860152996104,0.902588116294384,0.9965074552156689,0.6651910206130786
small_inceptiontime,1,5,0.7507893831833549,0.9012568323698278,1.1422414781154133,0.5665592865993359
small_inceptiontime,1,6,0.7373294047407202,0.9211681045007399,1.092237370173733,0.6379952679552187
small_inceptiontime,1,7,0.7330151916198109,0.9291877949417517,1.140764289345124,0.5120402331739361
small_inceptiontime,1,8,0.7253710961212283,0.9357418565303699,1.089998070786639,0.5717685359860344
small_inceptiontime,1,9,0.7176669641681339,0.9470323131978371,1.0616266029637034,0.6070788991614623
small_inceptiontime,1,10,0.7124212552671847,0.9545034737217742,1.0860345928351383,0.5995230156659608
small_inceptiontime,1,11,0.7204539837396663,0.9452625545112694,1.1286503151105747,0.565039962945077
small_inceptiontime,1,12,0.7025427351827207,0.9645578586513356,1.0052955792500422,0.6664101739271179
small_inceptiontime,1,13,0.7106211454324101,0.9527813073763736,1.081632633407538,0.6244276249667501
small_inceptiontime,1,14,0.7062811355875886,0.9609550506480429,1.1039436664560425,0.5929501678423428
small_inceptiontime,1,15,0.7030878740808238,0.9640324022994099,1.0673402564610595,0.5852075955896042
small_inceptiontime,2,1,0.8992971814039982,0.7271318141570706,1.299806972723741,0.3673729455426797
small_inceptiontime,2,2,0.7843797087669373,0.8788670886372035,1.1253198060255785,0.371390971748845
small_inceptiontime,2,3,0.7662568518609711,0.9040553997314932,1.1089016206447895,0.42108801030068926
small_inceptiontime,2,4,0.7697803287795095,0.8972217678135719,1.2691054492363563,0.2733337120351435
small_inceptiontime,2,5,0.7430551835984894,0.9288329400435839,1.1003526052328256,0.41267893660531696
small_inceptiontime,2,6,0.7450622995694478,0.9273958800061282,1.1416508659216074,0.40260736196319025
small_inceptiontime,2,7,0.733902633190155,0.9421501659434658,1.2425596241584191,0.3107702794819359
small_inceptiontime,2,8,0.716773394021121,0.964696493218133,1.1145859928864699,0.45177989850791483
small_inceptiontime,2,9,0.7308281772747273,0.9480677900767832,1.116830927335299,0.3845716882526698
small_inceptiontime,2,10,0.7279116820271422,0.9487982287616412,1.247102970123291,0.37151215632810725
small_inceptiontime,2,11,0.7144172278317538,0.9648715391885664,1.1189960967577421,0.39741725365447245
small_inceptiontime,2,12,0.7326122659625429,0.9479057834958873,1.1731673169502845,0.3549079754601227
small_inceptiontime,2,13,0.7211617845587615,0.956436519482562,1.1401691361940824,0.3677043096266
small_inceptiontime,2,14,0.7075260350198457,0.9715815319000075,1.1563861689200767,0.4181360296902219
small_inceptiontime,2,15,0.704374287706433,0.9738818940950048,1.1677828075702374,0.3456241005832008
small_inceptiontime,3,1,0.8982163934996634,0.7104303383723019,1.1531603221029254,0.5593002122181063
small_inceptiontime,3,2,0.7947110403667796,0.8680069622231322,1.0777693579858838,0.6207503488994464
small_inceptiontime,3,3,0.7819654078194589,0.8850051735623875,1.170712051896608,0.6263263422369043
small_inceptiontime,3,4,0.7777663671609127,0.8961303228238853,1.1679731346541382,0.5468067063244985
small_inceptiontime,3,5,0.7524109988501577,0.9220105044287094,1.0869458467908544,0.5033091241250699
small_inceptiontime,3,6,0.7412882338870656,0.9393399731231394,1.0124974656915096,0.6574465558871144
small_inceptiontime,3,7,0.749280941847599,0.9260442380508338,1.1157756264435248,0.5845996822233069
small_inceptiontime,3,8,0.7349702708648913,0.9582158936045149,1.049234654201365,0.6605443559918572
small_inceptiontime,3,9,0.7265173547195666,0.953058582187737,1.0714910405835938,0.6195245896511777
small_inceptiontime,3,10,0.7164007748772458,0.9667889871804696,0.9436692583258086,0.7320797572356922
small_inceptiontime,3,11,0.7134843710697059,0.9683428569193587,1.0283430163415885,0.6884228368113482
small_inceptiontime,3,12,0.722753348495021,0.9626045099504954,0.9872773433081922,0.7364910968786264
small_inceptiontime,3,13,0.7225813605568626,0.958814023066875,1.0636625146150662,0.6512442115525455
small_inceptiontime,3,14,0.717645432732322,0.9687099932398714,1.0371789859820477,0.7458019684598374
small_inceptiontime,3,15,0.7031760212146875,0.9776721602058996,1.037639603433822,0.6725764712427683
