model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8847399989763896,0.7433703701163981,1.0549575050574442,0.5971295930172956
small_inceptiontime,1,2,0.8042832970619201,0.8543496082786349,1.196888579575289,0.5391429784865925
small_inceptiontime,1,3,0.7632330392346237,0.9051860247922119,1.038789907786687,0.6553131819047201
small_inceptiontime,1,4,0.7571981982751326,0.9156154701938434,1.0710289524348509,0.57393934068509
small_inceptiontime,1,5,0.7635164340337117,0.9098517124270651,1.1928475630349136,0.3863743537923055
small_inceptiontime,1,6,0.7443570787256414,0.9338205303078495,1.116496158406312,0.5527008918764553
small_inceptiontime,1,7,0.7356044552542946,0.9414231505654814,1.1413167733345055,0.5974382349926043
small_inceptiontime,1,8,0.7392319079601404,0.9395749830572787,1.0727812830178303,0.6412522150462048
small_inceptiontime,1,9,0.7424962390552867,0.934839041598654,1.200575032240039,0.5741033639412446
small_inceptiontime,1,10,0.7230008009708289,0.9590196606962138,1.0080888417145726,0.6468022787516658
small_inceptiontime,1,11,0.7194450681859796,0.9609269366411831,1.0893802662556482,0.6078152688077559
small_inceptiontime,1,12,0.7227525819431652,0.9576848647255098,1.218541371391128,0.43449321207328323
small_inceptiontime,1,13,0.7237834421071139,0.9578999361339556,1.2166985513826296,0.5555207738382907
small_inceptiontime,1,14,0.7100793285803362,0.9709869728661568,1.0764850853119505,0.668323740901835
small_inceptiontime,1,15,0.7129136829665212,0.9673932239794033,1.094269302854649,0.5223379171975455
small_inceptiontime,2,1,0.8382936732365134,0.7598619676533597,1.1795000921830245,0.5183443542216284
small_inceptiontime,2,2,0.7975617354033423,0.8262859449618567,1.2391503060978528,0.5242251116364591
small_inceptiontime,2,3,0.7540437556355377,0.8951785568387294,1.172372303418045,0.5165481778417332
small_inceptiontime,2,4,0.7423088970731516,0.909025259737604,1.3600300105770808,0.3881002957937894
small_inceptiontime,2,5,0.7284346385731724,0.9295898455387581,1.2309729581407396,0.41279393794040725
small_inceptiontime,2,6,0.7232956029678304,0.9378583584852137,1.2712837706300735,0.5039226938933999
small_inceptiontime,2,7,0.7101821485764342,0.9502271785578061,1.1265008871807651,0.568379758111488
small_inceptiontime,2,8,0.7160627096077132,0.9445503618495592,1.2325489508520855,0.3976973195829194
small_inceptiontime,2,9,0.7107852907932323,0.9538404796320207,1.1668742132642982,0.5254548257786
small_inceptiontime,2,10,0.7084924841056699,0.9562355736309506,1.2467062124239372,0.44799653955528146
small_inceptiontime,2,11,0.6986355247393332,0.9690981611046868,1.1598069472137846,0.4572997681616245
small_inceptiontime,2,12,0.6985671536430068,0.9662254059662908,1.180713073003075,0.4372300453398202
small_inceptiontime,2,13,0.6996339015621956,0.9661760520672508,1.2536812478912644,0.37707883646829066
small_inceptiontime,2,14,0.6931137708218201,0.97423132082644,1.1366189086337914,0.4896534987037608
small_inceptiontime,2,15,0.6959359004445698,0.9689217785699528,1.212876607517665,0.3992362467308505
small_inceptiontime,3,1,0.8863823690701053,0.6943956950031658,1.1327542415568934,0.462788699631266
small_inceptiontime,3,2,0.8056414827623003,0.8088456435344975,1.0293461991385062,0.5660091324420286
small_inceptiontime,3,3,0.7794613984764599,0.8555880032020212,1.0976599707258132,0.525985962090066
small_inceptiontime,3,4,0.7304731017904855,0.9168532758721989,1.0739024543798943,0.46328008084274486
small_inceptiontime,3,5,0.7566568854728032,0.890897849984882,1.0649203160327094,0.5717417706605887
small_inceptiontime,3,6,0.7455691092652701,0.9076533754687325,0.9886281926018431,0.6479799765106296
small_inceptiontime,3,7,0.740701570536921,0.9141172979290616,1.1170231961689672,0.531838939188035
small_inceptiontime,3,8,0.732654085901917,0.9282050174849535,0.9815480193298293,0.6519251397159875
small_inceptiontime,3,9,0.7283715387511123,0.9311775696339454,0.9923571501380674,0.6313023717656233
small_inceptiontime,3,10,0.7203267089656142,0.9400675594238542,1.0138447009543607,0.6179187194791056
small_inceptiontime,3,11,0.7268064005778787,0.9316820157914778,1.0037685121703772,0.5960660624953459
small_inceptiontime,3,12,0.7128218168117961,0.9510754800686875,0.9916226989499226,0.6396021723348079
small_inceptiontime,3,13,0.7099103927612305,0.9519108191437539,1.0459692117062114,0.5903653345558021
small_inceptiontime,3,14,0.7165832229650737,0.9462291720067703,1.0527673116633998,0.5267733773031019
small_inceptiontime,3,15,0.7029048031796523,0.9608325121002723,0.9559385496589179,0.7092593403835159
small_inceptiontime,4,1,0.8301023183309514,0.7726468096493985,1.1886016068254475,0.44815764188457735
small_inceptiontime,4,2,0.7832584410257961,0.8545740301989028,1.2458247126954975,0.4815142082413802
small_inceptiontime,4,3,0.7565716239421264,0.892710236798516,1.3163193340638175,0.39349066656440446
small_inceptiontime,4,4,0.7430245413080506,0.9115357663160694,1.454371258192828,0.4163475277706341
small_inceptiontime,4,5,0.7306239332841791,0.9287311312924645,1.4700340662327307,0.371232651473306
small_inceptiontime,4,6,0.7316275148288064,0.9258535565745575,1.3418572188466462,0.36729084222433556
small_inceptiontime,4,7,0.7210513285320738,0.9422462629772902,1.2703739514912489,0.4433736404766271
small_inceptiontime,4,8,0.7251788886344951,0.9377379656002528,1.281898017191805,0.4065194229328128
small_inceptiontime,4,9,0.7161820411034252,0.9482007544494246,1.3170264432371426,0.37845320249042724
small_inceptiontime,4,10,0.7048019131676095,0.9617783828411878,1.2115798537264164,0.44487826811581166
small_inceptiontime,4,11,0.7101790836971739,0.9522402877314321,1.2318367241174495,0.43625285550616616
small_inceptiontime,4,12,0.7074763807265655,0.9561560287562477,1.2661042645438616,0.40231573700858764
small_inceptiontime,4,13,0.7062424463422402,0.9577226144208639,1.2590268644382343,0.4301705430871883
small_inceptiontime,4,14,0.7051446599804837,0.9628138981590099,1.2979599380448474,0.4088296822366799
small_inceptiontime,4,15,0.6967769015742384,0.9686264022731775,1.2044808175630102,0.4508940079730694
small_inceptiontime,5,1,0.8881363229318099,0.7273961207021508,1.1935693883121101,0.45633967300633965
small_inceptiontime,5,2,0.8185149402329416,0.8319542026647516,1.1365818424450242,0.48111293111293113
small_inceptiontime,5,3,0.7548333202920309,0.9167234196165991,1.1603190597790558,0.272637789304456
small_inceptiontime,5,4,0.7739971106702631,0.8922198922930127,1.116528609654752,0.34006582339915675
small_inceptiontime,5,5,0.7642732517021459,0.9109119863207855,1.2148764630012006,0.29861679861679863
small_inceptiontime,5,6,0.7377903280836163,0.9397297048848764,1.074218043900663,0.370939120939121
small_inceptiontime,5,7,0.7554408980138374,0.9177684243084068,1.1292300960337922,0.5688719022052355
small_inceptiontime,5,8,0.7412007595553542,0.9390204162512882,1.0455160517812303,0.5340947007613674
small_inceptiontime,5,9,0.7236143531221332,0.9589855231623288,1.1648442685339968,0.32742287742287746
small_inceptiontime,5,10,0.7297497492848021,0.9489043887440434,1.1123079843323904,0.4959944793278126
small_inceptiontime,5,11,0.7361405170325077,0.9456773707156563,1.0404439521857167,0.529083629083629
small_inceptiontime,5,12,0.7331173214045438,0.9422884573277606,1.098476060560218,0.4919313252646586
small_inceptiontime,5,13,0.7149514411434983,0.9650913967467614,1.0291357869763846,0.5419222252555586
small_inceptiontime,5,14,0.7285431254993785,0.9512291401250415,1.0821230656287166,0.5195528862195529
small_inceptiontime,5,15,0.7168507785508127,0.9666393687495846,1.037557206002437,0.5839627506294173
