model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7678898103189784,0.925669247618856,1.3083994683297424,0.39614634332116067
inceptiontime,1,2,0.7141227477433666,0.9773830541117313,1.3817419106533335,0.38508177067202715
inceptiontime,1,3,0.7051015342308196,0.9824463489706577,1.3705324582554836,0.389500566991776
inceptiontime,1,4,0.7011098770905804,0.9849855271222706,1.2801125589905753,0.3687394996703099
inceptiontime,1,5,0.6963435997631376,0.9881892224908144,1.3092400776414221,0.38267601848790145
inceptiontime,1,6,0.6901644403176592,0.9932371358596234,1.3753077698585159,0.3339158843872771
inceptiontime,1,7,0.6918028877270932,0.990607526798618,1.3527700209579832,0.3394634923858945
inceptiontime,1,8,0.6867357541788492,0.9946786332891439,1.2994665028365024,0.37999598575330323
inceptiontime,1,9,0.6846628587766989,0.9946457009634084,1.213996031771749,0.44510725524463196
inceptiontime,1,10,0.6823720073463112,0.9959848180589314,1.2308540536937924,0.44149308987378816
inceptiontime,2,1,0.7882611106331199,0.8925164842470825,1.0437813228184216,0.6549394574455699
inceptiontime,2,2,0.7141255840609962,0.9683581678460805,1.0462475321980236,0.654293282105018
inceptiontime,2,3,0.7059680764431214,0.9738018436885624,1.1292223243479467,0.5996254899677883
inceptiontime,2,4,0.6970521994549842,0.9799355953683554,1.059313638338757,0.6656779989909575
inceptiontime,2,5,0.6907304720123215,0.9861719758738889,1.2251110451500435,0.6898290449023946
inceptiontime,2,6,0.6873827287466219,0.984692076477903,1.1645579874683298,0.6047143633329451
inceptiontime,2,7,0.6833649753737371,0.9887351183991563,1.140236766260697,0.6564307059417085
inceptiontime,2,8,0.678881287968198,0.9911729072094607,1.1222403239283545,0.676012923506811
inceptiontime,2,9,0.678295118187127,0.9913986503181299,1.223137530688066,0.6386317770792099
inceptiontime,2,10,0.6737369375653787,0.9948130243927794,1.1535782218219095,0.6551170101292351
inceptiontime,3,1,0.7903134428112712,0.9038471040550345,1.2107998095261443,0.40901271734961925
inceptiontime,3,2,0.7280702290945495,0.9607087616194668,1.179705299699038,0.4959684952107814
inceptiontime,3,3,0.7131437698736885,0.9747880639004239,1.2583403440861305,0.46289599830657285
inceptiontime,3,4,0.7071694005404087,0.9800888241979641,1.1024206231724647,0.5148629596916666
inceptiontime,3,5,0.7038654823176909,0.9811359758716155,1.1801979325591034,0.49702798958106414
inceptiontime,3,6,0.6988979978671926,0.9864797460899138,1.2508553951119115,0.47985948199917355
inceptiontime,3,7,0.6975236169944535,0.9848415823305494,1.1155329836022472,0.5249186357443028
inceptiontime,3,8,0.6923672627929031,0.9904562922516255,1.1842231644514,0.4902675168413646
inceptiontime,3,9,0.6885419132693714,0.9933143718373992,1.1621450656772554,0.5158546967273427
inceptiontime,3,10,0.6894708137638521,0.9917088216509719,1.1282988750430634,0.5672762522019386
inceptiontime,4,1,0.8066863464993357,0.8802141610543305,0.9263650395439965,0.6671096006202294
inceptiontime,4,2,0.7251308078797448,0.9686207756192174,0.8862257430269739,0.7476302040783606
inceptiontime,4,3,0.7162206510439614,0.972995332024379,0.9098530276447323,0.7158294047598677
inceptiontime,4,4,0.7138836089743684,0.9756528649968126,0.911137004740319,0.7339670497335499
inceptiontime,4,5,0.703680726866059,0.9832367542355573,0.904320759929194,0.7335739809631812
inceptiontime,4,6,0.7022117214487088,0.9839736795322711,1.02273169307844,0.5723520595573786
inceptiontime,4,7,0.6990462579079811,0.9869180884351859,0.9586539878631033,0.6908295996661794
inceptiontime,4,8,0.6944626115805266,0.9904795638901845,1.199493622620149,0.6055847182748189
inceptiontime,4,9,0.6933750762844717,0.9911456056600302,0.9319386212162561,0.6882841380992927
inceptiontime,4,10,0.6891878831465512,0.9939076794842291,0.8689850526498565,0.7680361687092297
inceptiontime,5,1,0.7745151587894985,0.9018163436799721,1.0973856662568593,0.4579365079365079
inceptiontime,5,2,0.7081971537499201,0.9696732999544327,1.3654070243381318,0.42328042328042326
inceptiontime,5,3,0.6979938480589125,0.9773114343898226,1.1416737027395338,0.42698412698412697
inceptiontime,5,4,0.6898809879545181,0.9826264702833644,1.2831677255176364,0.5608465608465608
inceptiontime,5,5,0.6878032268039764,0.9839752156768456,1.4550829646700905,0.391005291005291
inceptiontime,5,6,0.682938243661608,0.9877506318681742,1.2117301813761394,0.5481481481481482
inceptiontime,5,7,0.6792894036050827,0.9886105583969474,1.205753133183434,0.5494708994708994
inceptiontime,5,8,0.6780596878793504,0.9896150045487885,1.3108022973650977,0.4156084656084656
inceptiontime,5,9,0.6719576020089407,0.9935313799434641,1.3748489631925311,0.4224867724867725
inceptiontime,5,10,0.6734790145404755,0.9919732719463764,1.1793906418482463,0.507936507936508
