model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.782363822128599,0.8972792613682635,1.1808676240384979,0.6163140338769629
inceptiontime,1,2,0.7082267170710279,0.9718686819243173,1.0391450520336134,0.6660413110069859
inceptiontime,1,3,0.6960203795638306,0.9823965528216924,1.1706943201840183,0.5474120082815735
inceptiontime,1,4,0.689195523396233,0.9845542197501048,1.0908176950408475,0.611728596854455
inceptiontime,1,5,0.686827510792688,0.9866725509935453,1.0237398139125116,0.6700180402697565
inceptiontime,1,6,0.6819500680396099,0.9894515117403628,1.0813049601907094,0.6100444347583935
inceptiontime,1,7,0.6788448484133411,0.9912507094618203,1.0980172079052095,0.5668967103749712
inceptiontime,1,8,0.6746617930614396,0.9936006572538666,1.0899613215127328,0.6001062438705459
inceptiontime,1,9,0.6778080455514769,0.9910576588861696,1.1207324171282431,0.5744018863584082
inceptiontime,1,10,0.6705996512577234,0.9958903441138718,1.063839370475118,0.6907806957006041
inceptiontime,2,1,0.7761183894233198,0.9176271490102001,1.2176468991325375,0.50621095445709
inceptiontime,2,2,0.7167857526153918,0.9763015857638536,1.2902099758043786,0.4658649944321764
inceptiontime,2,3,0.7062431573867798,0.9818825400616712,1.2371360790346502,0.49041485004624125
inceptiontime,2,4,0.7003872657059044,0.9854607295649038,1.362059220441132,0.29632853934280806
inceptiontime,2,5,0.6953987423947315,0.9895537630359504,1.2929933230964876,0.45749249759356775
inceptiontime,2,6,0.6914512530857364,0.9922927447270554,1.2824080551204962,0.40428392125776186
inceptiontime,2,7,0.6882795563202031,0.9939016295793529,1.3688305525115823,0.3106836154993111
inceptiontime,2,8,0.6848884487388939,0.9953251871619847,1.245634016750446,0.44282081044863447
inceptiontime,2,9,0.6869438612303197,0.9943984642969563,1.238911160964996,0.4745904346677236
inceptiontime,2,10,0.682435342610277,0.9967307100872675,1.2355614433398279,0.44837400675688427
inceptiontime,3,1,0.7917753667231427,0.8956148553601931,1.0157448127039261,0.5762720037173006
inceptiontime,3,2,0.7295476707401655,0.9652992104977384,1.0611967000454994,0.571134610893456
inceptiontime,3,3,0.7164124240543669,0.9746934493898819,1.0033155903574404,0.7059487992623431
inceptiontime,3,4,0.7106190896192134,0.9777313094008807,1.0483947062832428,0.5434956525704915
inceptiontime,3,5,0.7038236651199543,0.9832365782625477,0.9481810611892616,0.7479674723437445
inceptiontime,3,6,0.7009776358967585,0.9863782046081161,0.8849169866974493,0.7393543709010807
inceptiontime,3,7,0.6958118233064942,0.9879180027207957,0.9687849940664228,0.667645860086862
inceptiontime,3,8,0.6938304498495645,0.9899322277138309,0.9645798909116282,0.639428279990164
inceptiontime,3,9,0.6906713559138065,0.9919092168152153,0.9897761303347,0.6353928202176983
inceptiontime,3,10,0.6909773154369253,0.9911365714782064,0.9770472916861532,0.6284074986652202
inceptiontime,4,1,0.7931066979669502,0.8935782738308761,1.3594324033646066,0.4640335577391677
inceptiontime,4,2,0.728022834845502,0.9629127484684759,1.2780045861462808,0.446216809423563
inceptiontime,4,3,0.7146263504185693,0.9757114337428042,1.344034732560564,0.39580672385144927
inceptiontime,4,4,0.7088930187839093,0.9781068847638951,1.2049903861971947,0.49819758553657767
inceptiontime,4,5,0.7032772814086562,0.9839720927593488,1.0495039408391664,0.6497183345825698
inceptiontime,4,6,0.7010293728841019,0.9844176072753328,1.206291009603567,0.4760583008697305
inceptiontime,4,7,0.6962258770520932,0.9879830897737456,1.0944473917634552,0.6086504508739226
inceptiontime,4,8,0.6925244231035214,0.9907900275596057,1.252826559596251,0.4603309954599191
inceptiontime,4,9,0.6918948947793186,0.9906026549205446,1.2073468629350053,0.5052710600734759
inceptiontime,4,10,0.6910048961245975,0.991063998428591,1.0585080082758227,0.6695467636899979
inceptiontime,5,1,0.7828021477139185,0.8928091686483227,1.1111204443693048,0.37716828904674204
inceptiontime,5,2,0.7110618750254313,0.9679260840863358,1.0248949501148943,0.5018328510041217
inceptiontime,5,3,0.6985234591695998,0.9771347128865714,0.9837758838706069,0.5258046128211874
inceptiontime,5,4,0.6918021054494948,0.982025941033826,1.052701512897077,0.7066692975532755
inceptiontime,5,5,0.6868679171516782,0.9863451548312693,0.9196231831404401,0.6674910111374199
inceptiontime,5,6,0.686342994561271,0.9843767154681157,1.0753356817213346,0.5773962992195036
inceptiontime,5,7,0.6784356840073116,0.9897375883406957,0.9950887907383054,0.648022450232395
inceptiontime,5,8,0.677232499349685,0.9909101801066775,1.0434407565511117,0.53182934315531
inceptiontime,5,9,0.6743360992461916,0.9931108686643654,1.025039780518994,0.4968385512584408
inceptiontime,5,10,0.6695924164756896,0.9958782845004063,1.009240054269509,0.5228141717091993
