model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7680020496150516,0.912022189732396,1.3745948400099286,0.4938715431659963
inceptiontime,1,2,0.7105525976774708,0.96936499099602,0.994190151553688,0.6488255644549495
inceptiontime,1,3,0.6959278774971993,0.9805417676676064,1.182591845147639,0.6210506311914589
inceptiontime,1,4,0.6904921571150521,0.983439913916781,1.0538714796269322,0.6796191982530747
inceptiontime,1,5,0.6868222464394096,0.9861027516736396,1.1033849009044754,0.5666969947348756
inceptiontime,1,6,0.6808590610690465,0.989264835624757,1.171746598362781,0.5920667301583723
inceptiontime,1,7,0.6808236940017599,0.9909583261070388,1.0954708048700108,0.5869746112787854
inceptiontime,1,8,0.6727899097843676,0.994654365971345,0.9871441169270047,0.6896440179819817
inceptiontime,1,9,0.6765160325741926,0.9920191406570827,1.031479957243365,0.6249733147885314
inceptiontime,1,10,0.6724916335367999,0.9936612332180009,1.3066482043426688,0.5246058446896988
inceptiontime,2,1,0.8047495693560468,0.8835342990423737,1.223446126162186,0.45611120547631184
inceptiontime,2,2,0.7285756764822449,0.9663064802496669,1.1741314561287406,0.4696008259947128
inceptiontime,2,3,0.7151960223321093,0.9760849983221901,1.044732689857483,0.5815027635194262
inceptiontime,2,4,0.7081539928913116,0.9805977382291475,1.199713141253046,0.4551956328705756
inceptiontime,2,5,0.7027182354042861,0.9833886985934758,1.117401918774738,0.5205179866977289
inceptiontime,2,6,0.6986452029240842,0.9863948197468662,1.0542225900005497,0.593863223855891
inceptiontime,2,7,0.6978431501925386,0.9876720165354516,1.0972152409010176,0.548967943911166
inceptiontime,2,8,0.6921422297986138,0.990268129705466,1.1921270105834092,0.4823272391826408
inceptiontime,2,9,0.6907609203793356,0.9922473285044476,1.179572278132373,0.5390632803829477
inceptiontime,2,10,0.6921873441989849,0.9908065632253408,1.0649591548035326,0.5716680683351355
inceptiontime,3,1,0.7775941508831364,0.9065489422643264,1.22198343042106,0.5172226103155199
inceptiontime,3,2,0.7144290913056226,0.9719346127152714,1.4048188234075372,0.3425845073155587
inceptiontime,3,3,0.7062534863012458,0.9767457213894651,1.3003930772793644,0.5694347421120037
inceptiontime,3,4,0.6978632079886131,0.9836260819183202,1.463885438792141,0.49234388947102886
inceptiontime,3,5,0.6917671281905851,0.9868157344762647,1.309323626682372,0.43586370163387284
inceptiontime,3,6,0.6915878372223857,0.9861345350845414,1.3598803666206456,0.5178649047230954
inceptiontime,3,7,0.6830725095453042,0.9922783398230516,1.3698736245870877,0.545045018822525
inceptiontime,3,8,0.6803649811461421,0.9941882206719009,1.2344375279566155,0.6312075522955718
inceptiontime,3,9,0.6793703472260202,0.9947567619941223,1.3413127888912266,0.5152617689292506
inceptiontime,3,10,0.67886618714128,0.9938698962545586,1.236205192565151,0.5219389141149532
inceptiontime,4,1,0.7926118429133434,0.8968158338011861,0.9747619099297348,0.7055692391899289
inceptiontime,4,2,0.7269048673032925,0.9665463217556466,0.891480425575904,0.7936724987260065
inceptiontime,4,3,0.7142332827808052,0.9773841037912842,0.9170549799647894,0.7401855312081232
inceptiontime,4,4,0.7073819732034443,0.9815672087632937,0.9640110265352763,0.7286072891304758
inceptiontime,4,5,0.7045503240942166,0.9846877959208659,1.0525538003997923,0.6481140177037917
inceptiontime,4,6,0.6984227641134073,0.988366352706923,0.9863605936194922,0.6897066040050582
inceptiontime,4,7,0.6984467551802958,0.9868066614913628,1.0078378079051964,0.6539805220542437
inceptiontime,4,8,0.6954602267568475,0.9901037652506511,0.927884509335525,0.7492483438083913
inceptiontime,4,9,0.6916397999454018,0.991471207685018,0.9743555731028141,0.6865754109808807
inceptiontime,4,10,0.6892818364481262,0.9936077262313003,0.9130261799779406,0.7817677368212445
inceptiontime,5,1,0.7861040138062977,0.895860407647664,1.1832380926041377,0.35555555555555557
inceptiontime,5,2,0.7185182172154624,0.9663349563231004,1.3848021262032646,0.2988095238095238
inceptiontime,5,3,0.7105392448485843,0.9720055989550048,1.1550239379065377,0.425
inceptiontime,5,4,0.7014987686323741,0.9783804024487174,1.1679101483027141,0.3880952380952381
inceptiontime,5,5,0.6966233194820465,0.9842389530788073,1.2740825221652077,0.35555555555555557
inceptiontime,5,6,0.6916216208821251,0.9854792114102363,1.246389437630063,0.48809523809523814
inceptiontime,5,7,0.6909044770967393,0.9867079903934721,1.0757619142532349,0.5198412698412699
inceptiontime,5,8,0.6875659427945576,0.9899473187671383,1.0988718426795232,0.5226190476190476
inceptiontime,5,9,0.6852156652344598,0.9889723807023175,1.1384435710452852,0.6043650793650793
inceptiontime,5,10,0.683881061606937,0.990255574773237,1.113841879481361,0.5261904761904762
