model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7918512319574261,0.8993576927505295,0.9598018896924722,0.7033683883522976
inceptiontime,1,2,0.7241809513702644,0.9660313994641395,1.0803456981082438,0.5977366313183491
inceptiontime,1,3,0.715597122809281,0.9765279661318957,1.0546952827183764,0.638606824134753
inceptiontime,1,4,0.7083071183056722,0.980716554584521,1.0639007608990194,0.6479024151424734
inceptiontime,1,5,0.7062704913293568,0.9830150300111029,1.1267188411816906,0.5150288751679449
inceptiontime,1,6,0.7024583578503171,0.9843337852117787,0.9919082405482841,0.6887610046582541
inceptiontime,1,7,0.6960349202942927,0.9909662351090676,1.0780335810406798,0.6225252482301751
inceptiontime,1,8,0.693890670148453,0.9902550818138894,1.0933502966184707,0.5848891369062237
inceptiontime,1,9,0.6908189266821733,0.9928270871001557,0.9772503111523447,0.6956378816868435
inceptiontime,1,10,0.6889413730932934,0.9936647391301207,1.080336356086363,0.562167647649603
inceptiontime,2,1,0.7697944621376643,0.9109793622058265,1.2852315152290075,0.3385455364178768
inceptiontime,2,2,0.7062262324307929,0.9747617807541413,1.2632916586443388,0.34690701339637514
inceptiontime,2,3,0.6966418740370416,0.9812431965076311,1.2429207949923073,0.3677652069496042
inceptiontime,2,4,0.6923379815177412,0.9839074194405266,1.2791962830527304,0.3956020863822282
inceptiontime,2,5,0.6893723944559792,0.985335747691734,1.260156954169132,0.3927455063979887
inceptiontime,2,6,0.6832047081151545,0.989064366702915,1.2313504696080881,0.3608156028368794
inceptiontime,2,7,0.680198966075253,0.9904582563378207,1.1582842705135714,0.42545592705167173
inceptiontime,2,8,0.6795759510915012,0.9893650102603795,1.3106823581252092,0.28294119854403543
inceptiontime,2,9,0.6725077228435618,0.9953566115781838,1.2956211627260317,0.32999455889526813
inceptiontime,2,10,0.6707225661009353,0.9960164442264811,1.3571504461006385,0.3882368944425682
inceptiontime,3,1,0.7761347481351815,0.9023571191346039,1.1268483673386196,0.6294168399195647
inceptiontime,3,2,0.708211712292488,0.9741792099542202,1.1072846079191698,0.6471901016127851
inceptiontime,3,3,0.6967125211330439,0.9815520609847588,1.2476137993327279,0.5285082760102507
inceptiontime,3,4,0.6911803185939789,0.9846863870193762,1.2605272430174466,0.6305801988925481
inceptiontime,3,5,0.6864985756526719,0.9890337360427545,1.0626635238534117,0.6891821565481698
inceptiontime,3,6,0.6813073578654536,0.9907882115377452,1.1058696262107408,0.6598967633540743
inceptiontime,3,7,0.678189956391884,0.9926561427410526,1.0786788404011343,0.7136534692747029
inceptiontime,3,8,0.6775756701333633,0.9924143026750665,1.235752517245314,0.6069006540105897
inceptiontime,3,9,0.67460708882635,0.993316623213289,1.3024950072972712,0.567338171225116
inceptiontime,3,10,0.6720953471218514,0.9956676952005493,1.1547300296240743,0.6374099548272932
inceptiontime,4,1,0.7932284459235176,0.8934522785541718,1.191002074109549,0.4181053356737066
inceptiontime,4,2,0.7289041695140657,0.9610006174345642,1.1759256511458551,0.4683860861030897
inceptiontime,4,3,0.7119490538324629,0.9759509848677103,1.1481699280259952,0.5544108487628107
inceptiontime,4,4,0.7088806099361844,0.9777003224528898,1.1248902605012279,0.5132377366325048
inceptiontime,4,5,0.703871576748197,0.9806467915855933,1.1009598443588717,0.47708227167204575
inceptiontime,4,6,0.7026308617894612,0.9821954048312395,1.1589423584574918,0.4096271445558009
inceptiontime,4,7,0.6968276867790828,0.9872818054295215,1.004928185450696,0.624336579657626
inceptiontime,4,8,0.6927112074125381,0.9877134313811858,1.105937208450164,0.5840222335466093
inceptiontime,4,9,0.6910075024952964,0.9895889406883827,1.0312348806194214,0.6014202668780552
inceptiontime,4,10,0.6884480033602033,0.9916780541776151,1.2053808128476313,0.456376573617953
inceptiontime,5,1,0.7873414670000013,0.9004804176234869,1.3432132700330348,0.330531491233037
inceptiontime,5,2,0.7249993851642735,0.9675363348275949,1.1584611420875408,0.5463610969556273
inceptiontime,5,3,0.7094054904994586,0.9774934745675248,1.2849742546293386,0.3379584017515052
inceptiontime,5,4,0.7057005234112014,0.9831001769226471,1.2574753771694536,0.41665251118283225
inceptiontime,5,5,0.7038802257831523,0.9826110680896334,1.1021587576293037,0.529242398505181
inceptiontime,5,6,0.6996359446190841,0.9856280346618549,1.310319260584367,0.448015873015873
inceptiontime,5,7,0.6952109344747682,0.9895949744713288,1.1541993384888984,0.5026225393050602
inceptiontime,5,8,0.6906826831647103,0.9923751180971453,1.131635140445865,0.498663250476568
inceptiontime,5,9,0.6876546513560592,0.9939453873247381,1.2096435600970767,0.4944241549176151
inceptiontime,5,10,0.6849179125779512,0.9955774734864633,1.219761905288091,0.45276503784232675
