model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7078051545001842,0.8637031543915512,1.5892714506642263,0.36343655738037195
inceptiontime,1,2,0.6050600467456712,0.9558329932317938,1.4290181793111334,0.3873453865803825
inceptiontime,1,3,0.5874944853561895,0.9706153838409836,1.338273748846366,0.40621943309692404
inceptiontime,1,4,0.5780800981102167,0.9752363467581336,1.2444932733187726,0.4155773047136279
inceptiontime,1,5,0.5709948909503443,0.9794143474629848,1.2368921960517558,0.4474175838349889
inceptiontime,1,6,0.5606638286952619,0.9851488461783692,1.3564585088295071,0.355267131991777
inceptiontime,1,7,0.5641953533998242,0.98358814716216,1.4050464222845076,0.33619587816294855
inceptiontime,1,8,0.5589386186114064,0.9861293207494605,1.2570872527655137,0.43063709800756583
inceptiontime,1,9,0.555056191842865,0.9885012836597119,1.2121838267088862,0.3995262356512985
inceptiontime,1,10,0.5530904836400792,0.9875569585385269,1.2989979882539144,0.38230310439902976
inceptiontime,2,1,0.722638685857096,0.8443417720691796,1.1384616969472985,0.6534353224376029
inceptiontime,2,2,0.6216241772273718,0.9388634395353231,1.5073969983356885,0.6141137716964399
inceptiontime,2,3,0.5940958775133581,0.9605438649699795,1.218140190011273,0.559747877866464
inceptiontime,2,4,0.582787970793412,0.9674499687904611,1.3216947369113958,0.6449879640187508
inceptiontime,2,5,0.5707767616768586,0.9741543017484894,1.2197196535938029,0.7227093627264666
inceptiontime,2,6,0.5641543813015458,0.9806137519690766,1.2254628837276325,0.6443747624477384
inceptiontime,2,7,0.5671031150949716,0.9769800097753882,1.1801696642101247,0.6036994805523882
inceptiontime,2,8,0.5547781281756915,0.9854702035621606,1.5474860010418117,0.5446294184720638
inceptiontime,2,9,0.5549432841314149,0.984075528157014,1.277260678835511,0.6566248574686431
inceptiontime,2,10,0.549992425101144,0.9873087274521236,1.2178709066242868,0.5766482959584441
inceptiontime,3,1,0.7076049223542213,0.8752093098121159,1.5097219353228544,0.359457576167218
inceptiontime,3,2,0.6187308662467532,0.9497312866157763,1.239477412890544,0.423931172313889
inceptiontime,3,3,0.5963701415393088,0.9629628393635706,1.0740275282775407,0.5530552493264393
inceptiontime,3,4,0.5884795166828014,0.9685804064775881,1.3824620742713456,0.43259391241542205
inceptiontime,3,5,0.5772594265915729,0.9759569574044283,1.3176171373477024,0.4140743267290636
inceptiontime,3,6,0.5737390716870626,0.9777392588400478,1.105777220915904,0.5735037320003181
inceptiontime,3,7,0.5691541894166557,0.982973149856425,1.1419045904041392,0.4870515223134009
inceptiontime,3,8,0.5675437726356365,0.9805710454584203,1.090257217398787,0.6360462200053015
inceptiontime,3,9,0.5626618197118795,0.9854910730356504,1.1214694043176363,0.4672944760754718
inceptiontime,3,10,0.5578555108772384,0.987673060940785,1.2511875581952323,0.5465371749609085
inceptiontime,4,1,0.7534325903764477,0.8224922192477654,1.2064075906896092,0.483572495369011
inceptiontime,4,2,0.6341494545340538,0.9344740345949303,1.1136381313147232,0.5667405812389663
inceptiontime,4,3,0.6085088495854978,0.9597964026906335,0.9520616824299475,0.6654959236421506
inceptiontime,4,4,0.5891351995092852,0.9708727637017097,0.9790951191425586,0.6270156855495017
inceptiontime,4,5,0.5871522823969523,0.9744099752031579,1.056688753498633,0.5538253056815257
inceptiontime,4,6,0.57532205156706,0.9780483231295691,0.9570543039127798,0.6176164816083579
inceptiontime,4,7,0.5757317526472939,0.9789758399509475,0.9268996591273422,0.6626414400110201
inceptiontime,4,8,0.568668391417574,0.9828025575597765,1.1539414791658447,0.5614967972768697
inceptiontime,4,9,0.5673319225509962,0.9832374181089286,0.9779983887472536,0.5689441345034963
inceptiontime,4,10,0.565880423894635,0.9850715250509242,0.916031392516185,0.676927415817501
inceptiontime,5,1,0.7199449288634072,0.851015319818844,1.7432518189748127,0.362962962962963
inceptiontime,5,2,0.6121549635334352,0.9459687177894015,1.0937639853159586,0.45444444444444443
inceptiontime,5,3,0.5964733781540288,0.9581961412989585,1.1472451508839925,0.41444444444444445
inceptiontime,5,4,0.579921334718181,0.9711396739079866,1.1258763898213704,0.4892592592592592
inceptiontime,5,5,0.5770675107441118,0.9723924004690637,1.142022445678711,0.46851851851851856
inceptiontime,5,6,0.563013779114833,0.9813279305400009,1.0484800256093343,0.5474074074074075
inceptiontime,5,7,0.5639822509436481,0.9783323200215,1.1848788350423176,0.5514814814814816
inceptiontime,5,8,0.557723818627079,0.9811423826536286,1.1155629514058432,0.5555555555555555
inceptiontime,5,9,0.5571626970725777,0.9848473013699088,1.0745209929148356,0.5933333333333334
inceptiontime,5,10,0.549058345830546,0.9875114920031222,1.1493961636225383,0.5840740740740741
