model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7103479394206295,0.8566632814306305,1.2143040788884194,0.6552849002849003
inceptiontime,1,2,0.6166108496211193,0.9407478349617183,1.2903614724445553,0.5807977207977207
inceptiontime,1,3,0.5929393691045267,0.9600452137376257,1.1109579604193074,0.6214814814814815
inceptiontime,1,4,0.574255189134015,0.9712436778375055,1.147797975845421,0.6219515669515671
inceptiontime,1,5,0.5706138150007637,0.9730643291728773,1.0250203737096808,0.5657407407407408
inceptiontime,1,6,0.5680111663209068,0.9769059833941678,0.987247407041638,0.6657834757834759
inceptiontime,1,7,0.5601640702397735,0.9799680996581551,1.1751233565623134,0.6177207977207977
inceptiontime,1,8,0.5563242741756969,0.9841592689245927,1.1751452656771173,0.5663675213675213
inceptiontime,1,9,0.551128222434609,0.985505314389925,1.3311439628895807,0.6254700854700855
inceptiontime,1,10,0.5501265625158945,0.9855948018826529,0.9937597648723763,0.608960113960114
inceptiontime,2,1,0.7136219546750739,0.8642229359460343,1.4319987798782934,0.39742743575522277
inceptiontime,2,2,0.6106756936620783,0.9543103342840099,1.2110471802244975,0.45810316139767054
inceptiontime,2,3,0.5798752244423937,0.9784428211996254,1.250184121229859,0.43193196524311334
inceptiontime,2,4,0.5777866702388834,0.9796674038784414,1.2829538383859849,0.5630809761508597
inceptiontime,2,5,0.5647279774701154,0.9843985775521938,1.342846094668408,0.46815492697356254
inceptiontime,2,6,0.563232707756537,0.9860569402114971,1.3031988958065408,0.41538084673692
inceptiontime,2,7,0.5541044528837558,0.9922822923828359,1.2843086092687859,0.4163680902200037
inceptiontime,2,8,0.554544742460604,0.9894140685649542,1.2867091418239291,0.44030689591421707
inceptiontime,2,9,0.5529543257973812,0.9901784227864132,1.3123831100294419,0.40587354409317805
inceptiontime,2,10,0.5481892439226309,0.991546863075978,1.3543265098866193,0.38478924015529675
inceptiontime,3,1,0.7501635485225253,0.8319102637286279,1.133375135912078,0.48989620780918236
inceptiontime,3,2,0.6369074599610435,0.9316721029957017,1.1255485516617976,0.5230564047001768
inceptiontime,3,3,0.6160966469733803,0.9486337577390632,0.9136655890009368,0.6447964970404316
inceptiontime,3,4,0.5972798281797657,0.9650447452454567,0.8844738928926567,0.6747926029522594
inceptiontime,3,5,0.5884032988989795,0.9670412094081287,1.0117139508839257,0.5553963647397072
inceptiontime,3,6,0.5809821312626203,0.9733632223621215,0.9302357393572612,0.6405311100178183
inceptiontime,3,7,0.5720760607057147,0.9800861138759499,0.9184476871392625,0.6545719113400884
inceptiontime,3,8,0.573782718843884,0.9762615905993902,0.8699966350728382,0.6894272312234623
inceptiontime,3,9,0.5657583640681373,0.9826731835678579,0.8909231690453345,0.6922979726787334
inceptiontime,3,10,0.562868689497312,0.9831847702458049,0.8706542425398951,0.670246777089249
inceptiontime,4,1,0.7186352975906865,0.8570852567619155,1.5926823002223958,0.3753035310238415
inceptiontime,4,2,0.6229191458170316,0.9453109697796326,1.7136615665525852,0.35492650017496147
inceptiontime,4,3,0.6025112150451555,0.9587143189847686,1.7292742083218742,0.33491541714725104
inceptiontime,4,4,0.5971398721642208,0.9651049924652583,1.349811915938542,0.38169311879918194
inceptiontime,4,5,0.5812255918704969,0.9754266691207643,1.21457080274167,0.41375045179730563
inceptiontime,4,6,0.5772514104293788,0.9770162210637118,1.3808800868602065,0.38655956271778225
inceptiontime,4,7,0.5749353777428376,0.9777865434868366,1.244417655394277,0.3974849747409323
inceptiontime,4,8,0.5694335841912828,0.981708003072979,1.4517171302493064,0.37912054815727475
inceptiontime,4,9,0.5630731651310548,0.9853975954965707,1.4266552673155435,0.36488583681816983
inceptiontime,4,10,0.5585295893080223,0.9861825948660549,1.2358627571960459,0.4596904236883164
inceptiontime,5,1,0.7154653623369005,0.855339655883078,1.085662267597548,0.45235467255334805
inceptiontime,5,2,0.6209429783291287,0.9394723762264711,1.3109014532955519,0.6386313465783665
inceptiontime,5,3,0.591513257821401,0.9562928471746558,1.1959314344730352,0.35169977924944806
inceptiontime,5,4,0.5765319548712836,0.9706426107384357,1.1388574954206407,0.32699043414275203
inceptiontime,5,5,0.5698778457111783,0.9746658635815194,1.2359208888899915,0.692038263428992
inceptiontime,5,6,0.5601617725690206,0.9803625444829472,1.0925302925021207,0.6016409124356145
inceptiontime,5,7,0.5559257981512281,0.9802380703975403,1.0205304861701976,0.704289919058131
inceptiontime,5,8,0.5558719539642334,0.982199728014963,1.0853539930080196,0.6468800588668139
inceptiontime,5,9,0.5523816972308688,0.9833956516722359,1.2140502231529509,0.5977851361295069
inceptiontime,5,10,0.546411853896247,0.9877575943240936,1.1869028395073982,0.6204047093451067
