model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7296538449102833,0.8465799959303077,1.1615200830968364,0.5647598138904296
inceptiontime,1,2,0.6268091528646408,0.941432198906917,1.1572501593650426,0.6363508350280397
inceptiontime,1,3,0.6011088413576926,0.9612365257326035,1.1972902263223824,0.5958886809022
inceptiontime,1,4,0.591339761211026,0.9672214855895752,1.1524338756106713,0.5952691116657424
inceptiontime,1,5,0.577039944136747,0.9772937257817033,1.123186667480694,0.6388766407838787
inceptiontime,1,6,0.5731600613638004,0.9791668774818639,1.205306971784247,0.5522384759967954
inceptiontime,1,7,0.5721576373148624,0.9793181223089875,1.056737963208739,0.652886970789425
inceptiontime,1,8,0.5639332686701128,0.9868088869131625,1.0907945420947314,0.6346314398841437
inceptiontime,1,9,0.565549511239276,0.9855992788917239,1.2599137457958687,0.5796008581376718
inceptiontime,1,10,0.5604347435560094,0.985692419832327,1.2001217005792197,0.605116549577864
inceptiontime,2,1,0.7123785993015325,0.8590807586711323,2.141939503221665,0.3614516721793459
inceptiontime,2,2,0.6109302449557517,0.9477335601933108,1.4016923290890229,0.31820164155335046
inceptiontime,2,3,0.5842456331959477,0.96745782709662,1.1725391088168002,0.3475572706112949
inceptiontime,2,4,0.5760327067088198,0.9714792871777321,1.0917799834988693,0.35253950753399493
inceptiontime,2,5,0.5645796670405953,0.9783342451695106,1.1056742251216212,0.4430803626117849
inceptiontime,2,6,0.5612894699529365,0.9798171842381455,1.377295864703712,0.2941596226877374
inceptiontime,2,7,0.5579723448113159,0.9839399923630547,1.1484202505411465,0.41280656621340195
inceptiontime,2,8,0.5520139957467715,0.9826727127002979,1.4029435573128224,0.345856302829842
inceptiontime,2,9,0.5503093340882549,0.9858339309710932,1.2066718498250035,0.3645853240230308
inceptiontime,2,10,0.5455078968295345,0.987968756941935,1.260873324579472,0.34010780350361386
inceptiontime,3,1,0.7228005299413646,0.8443305685817059,1.8182135879500838,0.5592390678664328
inceptiontime,3,2,0.6171933749207744,0.9410090953306128,1.2483537511720473,0.5895831093770076
inceptiontime,3,3,0.5951504461743213,0.960415024851554,1.0725311650717555,0.6309467633319684
inceptiontime,3,4,0.577575566040145,0.9694667904692795,1.1060939997680916,0.619905838596957
inceptiontime,3,5,0.5702546603149838,0.9741022359896276,1.0375229545204436,0.6520008955416642
inceptiontime,3,6,0.5649884265881998,0.9805043395936882,1.0511041031724493,0.6412095215782333
inceptiontime,3,7,0.5593948024842474,0.9800004161432364,0.9472358036303979,0.7400508436405243
inceptiontime,3,8,0.5532805000742277,0.9853881706083234,0.9544687378176645,0.6463614073795267
inceptiontime,3,9,0.5534430057914169,0.9860780580675869,1.1149324884756209,0.6717503334408322
inceptiontime,3,10,0.546955874396695,0.9893070694933196,0.9612781163417932,0.7048430458917515
inceptiontime,4,1,0.7173861108885871,0.8608681442555918,1.4411039089537079,0.39707339619153265
inceptiontime,4,2,0.6218618933359782,0.9468317265073857,1.2302028679355315,0.33021907931225736
inceptiontime,4,3,0.6012648309601678,0.958306778815158,1.384128430380494,0.3307515252357182
inceptiontime,4,4,0.586109130912357,0.9700675253369702,1.4199946287232665,0.28800425217230546
inceptiontime,4,5,0.5762900410758125,0.9735836147902571,1.3507576239736456,0.38517655758920316
inceptiontime,4,6,0.5750471883349948,0.9770495891842915,1.37633050071804,0.3325134035866149
inceptiontime,4,7,0.570537309911516,0.9772677999796557,1.2733364960179974,0.37698557958957296
inceptiontime,4,8,0.5609832345114814,0.9846230103666948,1.3413298382193624,0.31692087261970786
inceptiontime,4,9,0.5619098869959513,0.9837326453154834,1.3885732781958533,0.3252884082085414
inceptiontime,4,10,0.5635980115996466,0.9835850544264026,1.342455594004352,0.3180366056572379
inceptiontime,5,1,0.7383887475287473,0.8390974201509138,1.248179836712699,0.5258125346644481
inceptiontime,5,2,0.6291205264903881,0.9391291405775953,1.3143408107863472,0.4826696246995748
inceptiontime,5,3,0.5985127422544692,0.9611392550129322,1.4008912955437152,0.4082371972638195
inceptiontime,5,4,0.5877272539116718,0.9704788376475615,1.12501434999198,0.52808837123313
inceptiontime,5,5,0.5830885624444043,0.9724247808836172,1.1212779478785861,0.43467091883897213
inceptiontime,5,6,0.571734704905086,0.978535469648299,1.220237214058257,0.5565196894065446
inceptiontime,5,7,0.5733539577987459,0.9794220500036518,1.078112847072955,0.5313902754668146
inceptiontime,5,8,0.5664851389549397,0.9852919332194189,1.1063912155759261,0.5197088186356074
inceptiontime,5,9,0.5598690923717287,0.9852160986322346,1.1217821103741499,0.544709743020891
inceptiontime,5,10,0.5567520048331331,0.9883904059107246,1.0708479842896066,0.6014087631724903
