model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7082193165465638,0.8613352771343571,1.5063374982455773,0.4291178095848029
inceptiontime,1,2,0.6132317356489323,0.9440532250688983,1.1229833192867562,0.5788797982490815
inceptiontime,1,3,0.5881028754843606,0.961574327184931,1.3914112120635749,0.5280829577060536
inceptiontime,1,4,0.5685865735566175,0.9751901864157606,1.1557985265653659,0.5654268872525737
inceptiontime,1,5,0.5645630809443968,0.9797792999691158,1.4739344847426725,0.5171773154829938
inceptiontime,1,6,0.5563918054103851,0.981574693223798,1.4957837963421083,0.5373327756379024
inceptiontime,1,7,0.5537443569412938,0.9844936171740158,1.326354032207037,0.5592722687479125
inceptiontime,1,8,0.5540270416273011,0.9825269935518083,1.5722494320747993,0.4803124217975157
inceptiontime,1,9,0.5465967704852422,0.9870361046275066,1.1983564789113017,0.5783477404652978
inceptiontime,1,10,0.5474026920618834,0.988646973150591,1.172267464044218,0.5793599678865489
inceptiontime,2,1,0.74559718867143,0.8307243011046413,1.0240409359475315,0.5710157730530279
inceptiontime,2,2,0.628969802348702,0.9411854449646001,1.2799630334368104,0.42679558260574235
inceptiontime,2,3,0.6034141925198061,0.9607520536056499,1.3546136285029209,0.421587277499869
inceptiontime,2,4,0.5947950156750502,0.963429512408298,1.2987527538605554,0.2956187368911675
inceptiontime,2,5,0.5779435419374042,0.9755769256760037,1.2210425080738687,0.4929255210563303
inceptiontime,2,6,0.5731282857833085,0.9797919118959464,1.2413696642425864,0.39522689458195354
inceptiontime,2,7,0.5719129343827566,0.980517894956915,1.1635248826372802,0.44064103884279154
inceptiontime,2,8,0.5648094291488329,0.9847727862651522,1.113874627032251,0.5073680445280279
inceptiontime,2,9,0.5623662369670691,0.9864246952520469,1.0992933446782331,0.4987778638903491
inceptiontime,2,10,0.5604375272437379,0.9869178726931472,1.1858440440109161,0.48568032243437226
inceptiontime,3,1,0.69272639811863,0.8735089007252892,2.169020772852385,0.33999936652730267
inceptiontime,3,2,0.6056156919299183,0.9548783304158457,1.4537688961308124,0.3934771316356265
inceptiontime,3,3,0.5891222198437985,0.9668131832965751,2.0378664250982967,0.31084695299632586
inceptiontime,3,4,0.5781992704088238,0.9735757732136889,1.5642137468431394,0.3837685290763968
inceptiontime,3,5,0.5703443654121891,0.9774700783160745,1.6908846159764872,0.32458634232864564
inceptiontime,3,6,0.5666166483531899,0.9821190598800565,1.478422572053277,0.36358798935765874
inceptiontime,3,7,0.557639748544737,0.9878080242474271,1.7060277899732466,0.3385081717977955
inceptiontime,3,8,0.553220571186136,0.988661527196459,1.6306505281065178,0.3389997466109211
inceptiontime,3,9,0.5574838884415165,0.9855732866485937,1.814140185789238,0.32227986823767896
inceptiontime,3,10,0.5532834683695147,0.9879526600373537,1.5434658922502413,0.32871024958824274
inceptiontime,4,1,0.7428658356269201,0.8311233825356835,1.4014095211942483,0.49666666666666665
inceptiontime,4,2,0.6287656539568195,0.9396690390360319,0.988590625509297,0.688351821039009
inceptiontime,4,3,0.5987230633144025,0.9605534385508937,1.1392912339793517,0.570920687742651
inceptiontime,4,4,0.5900811257737654,0.9690038587178882,1.0246135374031617,0.702785172860048
inceptiontime,4,5,0.5807387442500503,0.9721316513899169,1.159356858682659,0.587284156036236
inceptiontime,4,6,0.5732204384273953,0.9792045043011273,1.0626418115297072,0.6527962654834535
inceptiontime,4,7,0.5668804112959791,0.9821556557076504,0.8966724224252082,0.7322416343131817
inceptiontime,4,8,0.5618385796745619,0.9863612387380889,0.9832474110293296,0.6634183767794416
inceptiontime,4,9,0.5655343281450095,0.9827501385183385,0.9374329862099499,0.7300794971344056
inceptiontime,4,10,0.5583430451375467,0.9858350203598224,0.9146269643260398,0.7311711961545573
inceptiontime,5,1,0.731188391953443,0.8440440095892057,1.3349471470514933,0.3983333333333334
inceptiontime,5,2,0.6307880005477804,0.9384513545904541,1.1344324785868327,0.45388888888888895
inceptiontime,5,3,0.6105032816397405,0.9526517797710503,1.436202543258667,0.40444444444444444
inceptiontime,5,4,0.5983224534882908,0.9614539054639172,1.1422119490305582,0.3955555555555556
inceptiontime,5,5,0.5853966743545195,0.9714331468916434,1.169391674041748,0.39333333333333337
inceptiontime,5,6,0.5785734867100167,0.9741202956289673,1.0698186076482137,0.46611111111111114
inceptiontime,5,7,0.5734657299729575,0.9771180334417412,1.0962173436482747,0.4633333333333334
inceptiontime,5,8,0.5676155153628999,0.9789804123835256,1.1056227270762127,0.4483333333333333
inceptiontime,5,9,0.5620883033338901,0.9817746429890727,1.1552415215174356,0.47833333333333333
inceptiontime,5,10,0.5610442311890358,0.9841407030848462,1.0133617677688598,0.5227777777777778
