model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7200741019225927,0.849447642139224,1.7169845760946156,0.18449227240577581
inceptiontime,1,2,0.6138291741914795,0.948708193250026,1.4013174518191396,0.3375700270585322
inceptiontime,1,3,0.58898916768567,0.9651414165176012,1.3157293885010521,0.3767104749370525
inceptiontime,1,4,0.5797707354964842,0.9706671412150971,1.4225709584641753,0.3229495615992501
inceptiontime,1,5,0.5694082894762933,0.9761366750823653,1.426935935905159,0.32405418765000743
inceptiontime,1,6,0.561640063057775,0.9797938741339361,1.392091050588098,0.4063121295148937
inceptiontime,1,7,0.5549427659615226,0.9849314695702768,1.3014406958270595,0.3605605170730166
inceptiontime,1,8,0.5573992363496679,0.9846066305009166,1.4848905211964978,0.26668927768472367
inceptiontime,1,9,0.550188001803154,0.9889527576630526,1.3269843203356786,0.3508719825899573
inceptiontime,1,10,0.553361727995573,0.9862674480051261,1.553878562377817,0.2935920401501259
inceptiontime,2,1,0.7069876122584541,0.8664188708841691,1.4844749731902132,0.3888185734194856
inceptiontime,2,2,0.620214952576545,0.9411608179586933,1.512760579351233,0.4446857975421259
inceptiontime,2,3,0.5947305016253951,0.9600580752400499,1.2488772573937978,0.42025022171544407
inceptiontime,2,4,0.5828970118601751,0.9690843530369797,1.4305586582767742,0.4696192829089066
inceptiontime,2,5,0.5706796723027383,0.9780999342720434,1.1427098707865648,0.5568877486380337
inceptiontime,2,6,0.5713478560271901,0.9782162794814605,1.3434072415615377,0.49229633852780946
inceptiontime,2,7,0.5687173533549507,0.9792686950492963,1.5094591190993416,0.4641517800582795
inceptiontime,2,8,0.563094232626225,0.9848006979728537,1.3482968580474597,0.4442005574559736
inceptiontime,2,9,0.5560539548847533,0.9859427297347797,1.3056479871574922,0.4922652983656404
inceptiontime,2,10,0.5540566411435879,0.9869696518871467,1.1317226003916263,0.5632053718484733
inceptiontime,3,1,0.7121824517294213,0.862308296509668,1.1964918568558134,0.48638173175606325
inceptiontime,3,2,0.6198476023144193,0.9476452190741421,1.3425526870891296,0.4181829885305821
inceptiontime,3,3,0.5944137101372083,0.9687677821235249,1.5150054444568657,0.4170768288950108
inceptiontime,3,4,0.586612104817673,0.9715135187722308,1.3100984110960805,0.45532265615153317
inceptiontime,3,5,0.5781816851209711,0.978549344948917,1.2104887659233483,0.5033291920992456
inceptiontime,3,6,0.5725508958653167,0.9805466780882627,1.3272465726603633,0.4832936315021876
inceptiontime,3,7,0.5670765080937633,0.982806356159022,1.250859495566058,0.4967487711337979
inceptiontime,3,8,0.5602622087355014,0.9863556375378741,1.229562673978118,0.49044608293271397
inceptiontime,3,9,0.5602674459417661,0.988648941766094,1.2699805059207292,0.4542925691856173
inceptiontime,3,10,0.5635157274427237,0.9865286672514569,1.2461284003417834,0.47467140207781916
inceptiontime,4,1,0.7262473930252923,0.8515962735649639,1.230274736405054,0.4367847914359542
inceptiontime,4,2,0.6282662592993842,0.9318167424185729,1.2054978269394165,0.4050239940937615
inceptiontime,4,3,0.6053683914078607,0.9542732049188606,1.1442756987760927,0.49529346622369874
inceptiontime,4,4,0.5861292505264282,0.9653127893654682,1.2238434791247472,0.4244425987449243
inceptiontime,4,5,0.5814687546094258,0.9700162374636849,1.2362281553119858,0.41058508674787747
inceptiontime,4,6,0.5713117708100213,0.9754696355665785,1.19637015815105,0.4173827980804725
inceptiontime,4,7,0.5645600053999159,0.9808217971777485,1.126488438300223,0.4953377630121816
inceptiontime,4,8,0.5650028382407294,0.9800737072436353,1.0779546581794037,0.502530454042082
inceptiontime,4,9,0.5609141167004903,0.9820465571400939,1.006319351424866,0.5269084533038021
inceptiontime,4,10,0.5585175641377766,0.9830073685692856,1.1329130796236935,0.42771686969361383
inceptiontime,5,1,0.7345510003301833,0.8341636647092256,1.2560703242848257,0.4272775932078258
inceptiontime,5,2,0.6197138343916999,0.9432450758280408,0.9703161272301487,0.640046142488003
inceptiontime,5,3,0.6021433112356398,0.9564386641540786,1.1963769720144772,0.4526172019195274
inceptiontime,5,4,0.5838981888029311,0.970657972496075,1.1457195789593502,0.4926208933185678
inceptiontime,5,5,0.5755453435579936,0.9742876696186821,1.0003785759468358,0.5264045773348099
inceptiontime,5,6,0.5700850910610623,0.9764800261456031,1.026223531264269,0.5502897748246586
inceptiontime,5,7,0.5673232536845737,0.9779801372601535,1.0461128139924147,0.6932262827611665
inceptiontime,5,8,0.5608534020847744,0.9819621187141406,0.9437431900880373,0.639344776670358
inceptiontime,5,9,0.5551079471906026,0.9845886305557862,0.969544360816915,0.573953488372093
inceptiontime,5,10,0.5571003625128004,0.9837108751352068,0.8777210206408066,0.6841602067183462
