model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.873820854557885,0.6921296296296297,1.3038718652169738,0.5737603063720106
inceptiontime,1,2,0.7615772132520322,0.7858796296296297,1.7217702355799975,0.4442807873116295
inceptiontime,1,3,0.6884857592759309,0.8680555555555557,1.0667759607278227,0.6196022436038252
inceptiontime,1,4,0.661275256563116,0.8900462962962963,1.143355867235592,0.6375774350863318
inceptiontime,1,5,0.6473645126378095,0.90625,1.0194182582679225,0.6124379420939327
inceptiontime,1,6,0.659241775671641,0.888888888888889,1.1770100567254604,0.47638248173044534
inceptiontime,1,7,0.6525502028288664,0.8900462962962963,1.0030229642740573,0.6522674018423326
inceptiontime,1,8,0.6439771321084764,0.8981481481481483,1.1869653761204146,0.6241359489184717
inceptiontime,1,9,0.6203470472936277,0.9189814814814815,1.4408601535601824,0.6146185727047727
inceptiontime,1,10,0.609224244400307,0.9444444444444445,1.0634635258568788,0.6280227142919906
inceptiontime,2,1,0.8385079483191172,0.6802083333333333,1.645028762264187,0.42354786948527307
inceptiontime,2,2,0.728134540716807,0.8083333333333332,1.4924583621909315,0.44554339260629733
inceptiontime,2,3,0.6758614619572957,0.8552083333333332,1.346138357711552,0.5276444421603225
inceptiontime,2,4,0.6534545302391053,0.8781249999999999,1.231873727550995,0.5570353810486405
inceptiontime,2,5,0.6404250760873159,0.9041666666666667,1.2242464753662645,0.5368734368040565
inceptiontime,2,6,0.617583139737447,0.9187499999999998,1.2884775341678938,0.5732800561893994
inceptiontime,2,7,0.5928057909011841,0.9499999999999998,1.1031066593804575,0.5915401834149907
inceptiontime,2,8,0.6072759906450907,0.9291666666666667,1.5833008766395007,0.36000845125112785
inceptiontime,2,9,0.5833392063776652,0.9489583333333332,1.2497764112257141,0.458159454551684
inceptiontime,2,10,0.6042558590571085,0.9239583333333332,1.2702060621559381,0.47267133769600617
inceptiontime,3,1,0.9165063838164011,0.60625,1.0579490560963636,0.4719840782794713
inceptiontime,3,2,0.7933415174484253,0.7312500000000001,1.083325122390947,0.5282742624424909
inceptiontime,3,3,0.7143188794453939,0.8270833333333334,1.2081900105086976,0.4645421372242297
inceptiontime,3,4,0.6737028121948242,0.8489583333333334,1.1681271644237412,0.5116486246319961
inceptiontime,3,5,0.6651443342367808,0.8697916666666666,1.1266645423803932,0.540853827954458
inceptiontime,3,6,0.6717683136463165,0.8614583333333333,1.2624369872920502,0.4776766074012883
inceptiontime,3,7,0.6430032253265381,0.890625,1.0095388328349462,0.5789420678408654
inceptiontime,3,8,0.6156733572483063,0.9083333333333333,1.1375065610662263,0.5374963214890653
inceptiontime,3,9,0.6161214590072632,0.9166666666666666,1.6290395287133879,0.40697686622770224
inceptiontime,3,10,0.6282898028691609,0.9145833333333333,1.0007886545132783,0.6059845827669912
inceptiontime,4,1,0.8370457748572032,0.6677083333333332,1.3485641981876852,0.5059591019498586
inceptiontime,4,2,0.6858684460322062,0.8427083333333333,1.5659544539429255,0.42009892857720965
inceptiontime,4,3,0.6972853759924571,0.8416666666666667,1.966240337214519,0.36225083334579766
inceptiontime,4,4,0.6346960624059041,0.8979166666666667,1.2506346341707826,0.4407467494138318
inceptiontime,4,5,0.6286149164040883,0.9072916666666666,1.4920267878529132,0.4310592073330784
inceptiontime,4,6,0.6355028569698333,0.8885416666666668,1.3193525503442198,0.4238470337559051
inceptiontime,4,7,0.6036914587020874,0.9354166666666667,1.1487815578592377,0.48986141923200166
inceptiontime,4,8,0.6105432132879893,0.921875,1.3378134332422686,0.43824484731710744
inceptiontime,4,9,0.5965177178382873,0.94375,1.1189438691551854,0.5074102566265127
inceptiontime,4,10,0.5967285911242167,0.9364583333333334,1.2211308957114513,0.5146349664382964
inceptiontime,5,1,0.9059905630570871,0.6446759259259259,1.7251405775811155,0.3525009858343191
inceptiontime,5,2,0.7568290542673182,0.798611111111111,1.7019044284982554,0.6788849455516122
inceptiontime,5,3,0.7274986770417955,0.8229166666666666,1.643873834363467,0.6006764340097673
inceptiontime,5,4,0.6842520038286845,0.8657407407407408,1.1411184840223463,0.5191661358328025
inceptiontime,5,5,0.6773068264678672,0.8842592592592592,1.0973526441892458,0.4214259714259714
inceptiontime,5,6,0.6321087854879873,0.9155092592592592,1.5524982367167621,0.22332028998695663
inceptiontime,5,7,0.6340110191592464,0.9166666666666666,1.3007738519806629,0.48849758849758856
inceptiontime,5,8,0.6171045744860614,0.9247685185185186,1.7880556601013002,0.38736615403282065
inceptiontime,5,9,0.6049505582562199,0.9467592592592592,1.2107899259429211,0.41493311493311497
inceptiontime,5,10,0.6130172411600748,0.9386574074074074,1.1935806277935754,0.4913170746504079
