model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8368954539299012,0.68125,1.501647279971037,0.26914402625715206
inceptiontime,1,2,0.7063933034737905,0.8083333333333332,1.6575963976350871,0.382470775181946
inceptiontime,1,3,0.6737313449382782,0.8687499999999999,1.6102603193276026,0.3358469051144432
inceptiontime,1,4,0.6532994111378988,0.8760416666666667,1.6143328145458724,0.28563475384521014
inceptiontime,1,5,0.6257636805375417,0.8979166666666667,1.4554166152944694,0.33276641790933814
inceptiontime,1,6,0.5983944952487945,0.9322916666666666,1.5264670231486366,0.36487888965479737
inceptiontime,1,7,0.5837688664595286,0.9447916666666667,1.4443485710388635,0.4093920776274971
inceptiontime,1,8,0.5935704072316488,0.9395833333333333,1.3546496945744526,0.35002304052630223
inceptiontime,1,9,0.5720660150051117,0.9604166666666667,1.4236188932940934,0.3259572970118718
inceptiontime,1,10,0.5726162016391754,0.9552083333333332,1.4162367883651676,0.30919698055532063
inceptiontime,2,1,0.9133332084726404,0.6446759259259259,1.1292379214534694,0.5887628486656177
inceptiontime,2,2,0.7081788226410195,0.8541666666666666,1.1718843294599484,0.6139290103885328
inceptiontime,2,3,0.7329510295832599,0.8252314814814814,1.5747867261464796,0.3960573287301252
inceptiontime,2,4,0.6860822571648492,0.8715277777777777,1.2701799969841698,0.4136724285054448
inceptiontime,2,5,0.6628969466244733,0.8946759259259259,1.2599729614814148,0.521575776791376
inceptiontime,2,6,0.6891985646000615,0.8622685185185186,1.2772863217730577,0.4460219043816592
inceptiontime,2,7,0.625037138108854,0.9259259259259259,1.2937043385092526,0.5880498602597525
inceptiontime,2,8,0.6696319447623359,0.8715277777777777,1.4855608539280012,0.6029063622912704
inceptiontime,2,9,0.6277595559755961,0.9166666666666666,1.2222506435244838,0.5847238857965977
inceptiontime,2,10,0.6211741147217927,0.9282407407407406,1.054240047428285,0.5367679294174751
inceptiontime,3,1,0.8255274891853333,0.703125,1.2256893367079122,0.6041217134534613
inceptiontime,3,2,0.7035487016042073,0.8197916666666666,1.2472203270017717,0.5512868012288624
inceptiontime,3,3,0.6785020589828491,0.8562500000000001,1.4085139138420801,0.3121173566773444
inceptiontime,3,4,0.6284041901429495,0.9041666666666667,1.017186444318005,0.5418978912609825
inceptiontime,3,5,0.6232656478881836,0.9093750000000002,0.9072314359355332,0.6825972734600106
inceptiontime,3,6,0.6347651541233063,0.9114583333333334,1.2688339173409011,0.44906292118219304
inceptiontime,3,7,0.6130092998345693,0.9249999999999999,1.1023086880743411,0.49013628094200695
inceptiontime,3,8,0.6083493371804555,0.9239583333333332,1.196353814783662,0.5583805422795423
inceptiontime,3,9,0.5921562830607097,0.9385416666666666,1.321417259026629,0.3835719164012971
inceptiontime,3,10,0.615923817952474,0.93125,1.9281807920583167,0.3608054176353975
inceptiontime,4,1,0.8934808353583018,0.625,0.9837427873608527,0.6247801786552288
inceptiontime,4,2,0.7589451352755229,0.7791666666666667,1.306899132253274,0.49160246252801604
inceptiontime,4,3,0.6846386154492696,0.85,1.1065401739406322,0.4717190966956901
inceptiontime,4,4,0.6677614092826843,0.859375,0.9820362094663018,0.6477411723402949
inceptiontime,4,5,0.6684958279132843,0.8739583333333334,1.4561262723313055,0.46885935531674255
inceptiontime,4,6,0.6382858991622925,0.9083333333333332,1.1143750482510832,0.556559743229874
inceptiontime,4,7,0.6301768859227498,0.9020833333333332,1.1036692744122667,0.5301237772304591
inceptiontime,4,8,0.6403235713640849,0.8916666666666666,0.9701012085268113,0.737968859811312
inceptiontime,4,9,0.6039147516091664,0.9364583333333334,1.329756201044241,0.5924544016615142
inceptiontime,4,10,0.6093421796957652,0.9385416666666666,0.9266288308069964,0.6638612545371791
inceptiontime,5,1,0.9025855108543679,0.6585648148148148,1.172358170968515,0.445679012345679
inceptiontime,5,2,0.7663617774292275,0.7881944444444443,1.2323402221114548,0.538477366255144
inceptiontime,5,3,0.734561421253063,0.8240740740740741,1.8079630109998914,0.33353909465020576
inceptiontime,5,4,0.684153797449889,0.8680555555555557,1.235888388245194,0.5462962962962963
inceptiontime,5,5,0.6707174468923498,0.8773148148148149,1.0413381795529966,0.5532921810699589
inceptiontime,5,6,0.6427293044549448,0.90625,1.2801652523323341,0.5238683127572016
inceptiontime,5,7,0.6268529582906652,0.929398148148148,1.4782373785089564,0.6222222222222222
inceptiontime,5,8,0.6300511426395841,0.9212962962962963,1.3664039190610249,0.5191358024691358
inceptiontime,5,9,0.6235234560789885,0.9328703703703703,1.0540362056096395,0.45596707818930043
inceptiontime,5,10,0.6004479041805973,0.9456018518518517,1.2173397834212691,0.46378600823045274
