model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8184854169686635,0.7052083333333333,1.2455660190486848,0.4268330913432577
inceptiontime,1,2,0.8066459059715271,0.7427083333333333,1.4367649459033702,0.38865319196496023
inceptiontime,1,3,0.7055222948392232,0.8260416666666667,1.120056546837781,0.5386252879937414
inceptiontime,1,4,0.6534250815709431,0.8864583333333335,1.1186775804087845,0.4812379186686026
inceptiontime,1,5,0.6615920543670655,0.890625,1.2473572503036823,0.4597513740304868
inceptiontime,1,6,0.6402729610602061,0.8979166666666667,1.2980520407657015,0.5098315197514212
inceptiontime,1,7,0.6070967773596446,0.9302083333333333,1.371573879056755,0.48825119459746696
inceptiontime,1,8,0.6368842422962189,0.90625,1.184708643026692,0.4275588853530936
inceptiontime,1,9,0.6273375590642293,0.9052083333333334,1.11486431693494,0.6192870738003209
inceptiontime,1,10,0.6026181677977244,0.9333333333333332,1.1174379290082144,0.5362104226398742
inceptiontime,2,1,0.9066443928965816,0.6516203703703703,1.5093908648857703,0.34334999621298185
inceptiontime,2,2,0.697348537268462,0.8495370370370371,1.4950386374546931,0.21023062940240855
inceptiontime,2,3,0.7223664588398404,0.829861111111111,1.4691155827595637,0.25276073619631906
inceptiontime,2,4,0.6967943332813404,0.8587962962962963,1.366173216159527,0.26395705521472396
inceptiontime,2,5,0.6414454491050156,0.9178240740740741,1.375592473250169,0.32958607892145725
inceptiontime,2,6,0.6311026171401695,0.9247685185185186,1.2357769634540265,0.2998409452397182
inceptiontime,2,7,0.6132454717600787,0.9351851851851851,1.490734647163978,0.3358176172082103
inceptiontime,2,8,0.6081119312180413,0.9363425925925926,1.2081176082904521,0.3620919487995152
inceptiontime,2,9,0.6034307700616343,0.9502314814814815,1.1783339599462657,0.3917367265015526
inceptiontime,2,10,0.64447021484375,0.8946759259259259,1.1800509546720064,0.36764182382791794
inceptiontime,3,1,0.8527093551777027,0.7013888888888888,1.254808807869296,0.4227902863363246
inceptiontime,3,2,0.759736074341668,0.7916666666666666,2.005064108337435,0.36761547635937347
inceptiontime,3,3,0.6862996286816068,0.8680555555555555,1.5031718912933227,0.564396160892417
inceptiontime,3,4,0.6736754532213565,0.888888888888889,1.603747633169797,0.6238650457716276
inceptiontime,3,5,0.671513193183475,0.8877314814814815,1.2491603336605706,0.5395425740927472
inceptiontime,3,6,0.62654459255713,0.9189814814814815,1.093928284808551,0.5905826635944564
inceptiontime,3,7,0.6547131207254198,0.8958333333333334,1.1459484779947864,0.6158192957711409
inceptiontime,3,8,0.6168265475167168,0.9282407407407408,1.4460409112231316,0.5690591650900604
inceptiontime,3,9,0.6200492227519,0.929398148148148,0.9192159541856634,0.5846105268304478
inceptiontime,3,10,0.6119943923420377,0.9328703703703703,0.9538038541024929,0.5175898184401327
inceptiontime,4,1,0.8306091825167338,0.7208333333333333,1.484637533854838,0.29283299642534916
inceptiontime,4,2,0.7330526530742645,0.8177083333333334,2.194148628061147,0.2491588721005927
inceptiontime,4,3,0.6840473870436351,0.8406250000000001,1.243010385815014,0.42888157969872437
inceptiontime,4,4,0.6567844371000926,0.8802083333333334,1.5858531297466925,0.3045356951154053
inceptiontime,4,5,0.6346537371476492,0.9010416666666666,1.357746705749396,0.2726630577540229
inceptiontime,4,6,0.6368706365426381,0.9010416666666666,1.3307084446701902,0.41889225796873036
inceptiontime,4,7,0.6244042972723644,0.9177083333333332,1.5683419256464546,0.4364160413882893
inceptiontime,4,8,0.5938620587189992,0.9416666666666668,1.287475262933729,0.4439362273158141
inceptiontime,4,9,0.6012772778669994,0.9354166666666667,1.2601769963091103,0.3689387969529814
inceptiontime,4,10,0.5997596462567647,0.9385416666666666,1.307107334510347,0.49584917942919793
inceptiontime,5,1,0.8582909286022187,0.6729166666666666,1.26951408128759,0.3766842544055002
inceptiontime,5,2,0.7694933573404948,0.7531249999999999,2.2571019731307977,0.40955048480487893
inceptiontime,5,3,0.7031405627727508,0.8333333333333334,1.4385612129392686,0.4289463916583867
inceptiontime,5,4,0.7094594359397888,0.8197916666666666,1.2792046862375366,0.4664833658820708
inceptiontime,5,5,0.6520200788974762,0.884375,1.201933694084424,0.5177165062071013
inceptiontime,5,6,0.647295331954956,0.8875000000000001,1.660697584386153,0.3959445415196263
inceptiontime,5,7,0.6233759144941966,0.90625,1.452368315411585,0.5656156850652688
inceptiontime,5,8,0.624903678894043,0.9010416666666666,1.2601193050218562,0.6128119254005778
inceptiontime,5,9,0.608218765258789,0.9177083333333332,1.349471951075374,0.44869862153241735
inceptiontime,5,10,0.6043889462947846,0.9270833333333334,1.2450076265491037,0.46525707792281956
