model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8476975052445023,0.7222222222222222,2.6566184462584888,0.44628902381774105
inceptiontime,1,2,0.7350268010739927,0.8159722222222222,1.7660827422376923,0.4492640034801763
inceptiontime,1,3,0.6914517680803934,0.8645833333333334,1.25403339111159,0.3440444047762519
inceptiontime,1,4,0.6591002786601031,0.8993055555555557,1.5200810608605446,0.49793304408937233
inceptiontime,1,5,0.6605845402788233,0.888888888888889,1.1248592590463573,0.5517416615703863
inceptiontime,1,6,0.6243747561066239,0.9247685185185185,1.7358114102791096,0.3266356399518251
inceptiontime,1,7,0.6368163934460392,0.9178240740740741,1.0538599382480378,0.5560963624852923
inceptiontime,1,8,0.6303669611612955,0.9212962962962963,1.4552576433261628,0.40278798806250776
inceptiontime,1,9,0.6131043169233534,0.9456018518518517,1.2743253308563984,0.4825922028037463
inceptiontime,1,10,0.5811299593360336,0.9618055555555557,1.4624147658864852,0.46262770243860624
inceptiontime,2,1,0.8621994515260061,0.6593749999999999,2.0395113860602336,0.3840690692225482
inceptiontime,2,2,0.7814623951911926,0.74375,1.1713998112901567,0.4638979674452892
inceptiontime,2,3,0.6730749547481537,0.8541666666666666,1.4689859455056746,0.3839490814214417
inceptiontime,2,4,0.6623474379380544,0.86875,0.9738615602573755,0.6114522236093131
inceptiontime,2,5,0.6562799354394276,0.8729166666666667,1.1298695274246318,0.5359323188558875
inceptiontime,2,6,0.6188613494237264,0.9229166666666666,1.4359481086865071,0.48131327799487805
inceptiontime,2,7,0.6230079611142476,0.9104166666666668,1.439320080362668,0.46519693307254645
inceptiontime,2,8,0.5999141116937001,0.9333333333333332,1.2066071253236883,0.4280757325669126
inceptiontime,2,9,0.5919672985871632,0.9458333333333334,1.1988147626554373,0.4265330847334729
inceptiontime,2,10,0.5926331122716267,0.93125,1.3209175827014121,0.40413057712113915
inceptiontime,3,1,0.8723980718188815,0.6608796296296297,1.707967887642162,0.4213814321613942
inceptiontime,3,2,0.7662923645090174,0.7962962962962963,1.6325022983744921,0.2942847413043989
inceptiontime,3,3,0.65072261845624,0.8900462962962963,1.9376969931738652,0.3096389456461323
inceptiontime,3,4,0.660842635013439,0.8831018518518517,1.8196223589417186,0.4118798781872128
inceptiontime,3,5,0.6284918476034094,0.9282407407407408,1.5324079305408969,0.3205921150488895
inceptiontime,3,6,0.6172886005154362,0.9317129629629629,1.5128216590029693,0.20530817226019085
inceptiontime,3,7,0.6351271337933011,0.9050925925925926,1.6748281960603704,0.41702952159515255
inceptiontime,3,8,0.6334848139021132,0.9039351851851851,1.6010904376641788,0.33350712792691234
inceptiontime,3,9,0.6355272244524073,0.9178240740740741,1.6913846472408163,0.3444612759028316
inceptiontime,3,10,0.6031326739876358,0.951388888888889,1.5580122616651246,0.4601963409192325
inceptiontime,4,1,0.8802046020825703,0.6177083333333333,1.2862642236934405,0.41103887575518777
inceptiontime,4,2,0.7953961869080861,0.7375000000000002,1.3271691470335973,0.386670720983086
inceptiontime,4,3,0.7126654148101806,0.828125,1.0106220777223818,0.525213565400121
inceptiontime,4,4,0.6756594856580098,0.8520833333333333,1.09045340398034,0.5858041822272473
inceptiontime,4,5,0.6461622973283132,0.884375,1.1116409495964863,0.5115742168316945
inceptiontime,4,6,0.6266218443711599,0.9104166666666668,1.0441349983877402,0.5655040486061146
inceptiontime,4,7,0.6136444310347239,0.9187500000000001,1.5766223629327956,0.5287194070419479
inceptiontime,4,8,0.6203295469284058,0.915625,1.0075524437026602,0.5954851474971734
inceptiontime,4,9,0.605254187186559,0.9239583333333332,1.081768083042732,0.6574236817761332
inceptiontime,4,10,0.6027288675308228,0.921875,1.277051608307205,0.584942782745743
inceptiontime,5,1,0.8649491945902507,0.6854166666666667,1.5652661547837434,0.5030864197530864
inceptiontime,5,2,0.7232317984104156,0.8291666666666666,1.3269573351188941,0.27191358024691353
inceptiontime,5,3,0.7337450643380483,0.8177083333333334,1.2669685286062735,0.38117283950617287
inceptiontime,5,4,0.6987442413965861,0.8552083333333332,1.4266054390094898,0.40586419753086417
inceptiontime,5,5,0.6844069520632426,0.8624999999999999,1.095273779409903,0.37808641975308643
inceptiontime,5,6,0.6610915501912434,0.8885416666666667,1.2341032413200095,0.3972222222222222
inceptiontime,5,7,0.6432774186134338,0.9010416666666666,1.2582931200663248,0.3503086419753086
inceptiontime,5,8,0.6327885826428731,0.9041666666666667,1.3103751934899224,0.35771604938271606
inceptiontime,5,9,0.6389598369598388,0.9083333333333333,1.254267990677445,0.38641975308641974
inceptiontime,5,10,0.6243935942649841,0.9135416666666666,1.2182907595457855,0.4055555555555555
