model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8358913836655794,0.6759259259259259,1.5158364913376596,0.16521743005410292
inceptiontime,1,2,0.7622778790968435,0.7777777777777778,1.8794869398200782,0.23398661245984564
inceptiontime,1,3,0.7442225968396222,0.7997685185185185,1.8829107599747616,0.2096997034185337
inceptiontime,1,4,0.6691993938552009,0.8715277777777778,1.58979264357177,0.3659183949814812
inceptiontime,1,5,0.6783623651221946,0.8622685185185185,1.5113416494735645,0.2928090934627958
inceptiontime,1,6,0.6560558831250226,0.8865740740740741,1.5707653502444625,0.24027141128108656
inceptiontime,1,7,0.636642908608472,0.9097222222222223,1.4755308724849203,0.16450913437760542
inceptiontime,1,8,0.6198279173285873,0.9305555555555557,1.449193379035518,0.3094528128767775
inceptiontime,1,9,0.6183449140301457,0.9108796296296297,1.5295756899572945,0.29088364878064626
inceptiontime,1,10,0.5937666561868455,0.9502314814814815,1.5422154013786538,0.22461894600511192
inceptiontime,2,1,0.846766401220251,0.7060185185185186,2.085764006521316,0.510007476298958
inceptiontime,2,2,0.7353490436518634,0.8229166666666666,1.475063243731134,0.31107098961146734
inceptiontime,2,3,0.7230560823723122,0.8414351851851851,1.570403311227984,0.2543446691248425
inceptiontime,2,4,0.6762203022285744,0.8634259259259259,1.4382679847989337,0.3113162200458755
inceptiontime,2,5,0.6669825779067146,0.8807870370370371,1.430498073277788,0.38903058628275283
inceptiontime,2,6,0.6214594531942297,0.9259259259259259,1.3502204176557038,0.3413368875110579
inceptiontime,2,7,0.6417591638035245,0.9016203703703703,1.6262629108948001,0.45007789442369867
inceptiontime,2,8,0.624929838710361,0.9166666666666666,1.3914988755359476,0.4013576724050197
inceptiontime,2,9,0.6202049785190158,0.9375,1.4238525029081905,0.2825491048012714
inceptiontime,2,10,0.6162799309801172,0.9247685185185185,1.3986580434500295,0.4601170764931069
inceptiontime,3,1,0.836749388774236,0.6770833333333334,1.1523864944617876,0.45920093782612437
inceptiontime,3,2,0.6631035566329956,0.8562500000000001,2.0947624415423607,0.3839848992135182
inceptiontime,3,3,0.6898094495137532,0.853125,1.6356535639081682,0.2884487933426581
inceptiontime,3,4,0.6471232791741689,0.890625,1.3470170055189858,0.46866918720217426
inceptiontime,3,5,0.6055799921353658,0.9270833333333334,1.4469491627720308,0.46949668308443665
inceptiontime,3,6,0.5970655620098114,0.9489583333333332,1.4051812521431855,0.4394985358525208
inceptiontime,3,7,0.5973260541756947,0.928125,1.5168774059038346,0.39256274238286815
inceptiontime,3,8,0.600745145479838,0.93125,1.5022550042013247,0.46387680111535873
inceptiontime,3,9,0.5841526230176289,0.946875,1.4154408279271913,0.42085646459199105
inceptiontime,3,10,0.5866860171159108,0.953125,1.3449151469283456,0.4567519266695892
inceptiontime,4,1,0.8798665483792623,0.6833333333333332,1.9539365288773938,0.3308641975308642
inceptiontime,4,2,0.7501042366027832,0.803125,1.6419426992800108,0.2249009156758234
inceptiontime,4,3,0.713342010974884,0.8364583333333334,1.9894644893132722,0.31519179080679693
inceptiontime,4,4,0.7108522832393647,0.8406250000000001,1.2043074940788676,0.341558471140267
inceptiontime,4,5,0.6767897148927052,0.8666666666666666,1.3206891562106342,0.42723793904605717
inceptiontime,4,6,0.6752061744530996,0.8760416666666666,1.3238230439332814,0.37441118855633
inceptiontime,4,7,0.6565913875897725,0.8854166666666666,1.0916374632592738,0.46778962234066784
inceptiontime,4,8,0.6234939157962799,0.9093750000000002,1.1603477463214356,0.5156724067240672
inceptiontime,4,9,0.6370687365531922,0.9166666666666666,1.2315874801584954,0.4110723885016628
inceptiontime,4,10,0.6355609476566315,0.9114583333333334,1.5719664456576286,0.35104778825566035
inceptiontime,5,1,0.8677290797233581,0.6833333333333332,1.1181224410503057,0.5587660618065091
inceptiontime,5,2,0.7232332944869995,0.8166666666666668,1.4756523015098078,0.3709757416133718
inceptiontime,5,3,0.6713604211807251,0.8781249999999999,1.3473313272550234,0.4053401298863712
inceptiontime,5,4,0.6528831481933594,0.8979166666666667,1.121164982552449,0.46140390943767856
inceptiontime,5,5,0.6684091508388519,0.8822916666666667,1.1318194044716037,0.4522953288935782
inceptiontime,5,6,0.6514317472775777,0.8864583333333332,1.0911617770873685,0.44113438695174884
inceptiontime,5,7,0.6476925830046336,0.9020833333333332,1.156729164405583,0.5959501305539371
inceptiontime,5,8,0.6233899891376495,0.9249999999999999,0.918782669096469,0.7175433769573153
inceptiontime,5,9,0.6229495823383331,0.9229166666666666,1.0915766129652364,0.5092374781858006
inceptiontime,5,10,0.5961960057417551,0.9510416666666668,1.0552160110138702,0.5390222853444294
