model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6409133272293287,0.920196441857111,1.0638514707765405,0.6853704774222334
inceptiontime,1,2,0.5707181711991628,0.9753000526525785,1.33293615731692,0.5815214981727613
inceptiontime,1,3,0.5569066758339222,0.9829675586020533,1.0743961926547343,0.6386442445438133
inceptiontime,1,4,0.5499597706855872,0.986267469035316,1.1010086246025867,0.6228961533490184
inceptiontime,1,5,0.5468992820152869,0.9868433422789286,1.2699144708506385,0.51149688329294
inceptiontime,1,6,0.5400353647959538,0.9903756087228368,1.1502756735099116,0.6295594511860686
inceptiontime,1,7,0.5412282162751907,0.9890276524820426,0.9720748350574048,0.6986705568344508
inceptiontime,1,8,0.5350694610522344,0.9921681624620425,1.0267536706146112,0.6281769931184595
inceptiontime,1,9,0.5300846755504608,0.9952003434480323,1.0538766136797164,0.6465481611353453
inceptiontime,1,10,0.5290687149151777,0.9957218686472888,1.2732575320317792,0.5690814020604532
inceptiontime,1,11,0.5256113469600677,0.9967218200086876,1.0132465616399755,0.6872499424871575
inceptiontime,1,12,0.5256802252469919,0.9959084075496426,1.110455157683744,0.6105909932465693
inceptiontime,2,1,0.6200305965450621,0.9267185621030499,1.4019949503678542,0.3678841929864425
inceptiontime,2,2,0.5508667630018648,0.9807784498879073,1.2845994261961717,0.3580701355752481
inceptiontime,2,3,0.5411411099827167,0.9840283471465856,1.217487097300016,0.37425395743391654
inceptiontime,2,4,0.5327341555780971,0.9891359749644985,1.294357580771813,0.40110770279481933
inceptiontime,2,5,0.5267074453001169,0.9910694885988983,1.2963706832298865,0.37797659622813
inceptiontime,2,6,0.5228929280773881,0.9936923221350341,1.296962272644043,0.4329830341589032
inceptiontime,2,7,0.5210752614687398,0.9932124641338195,1.2338093580099252,0.3725971370143149
inceptiontime,2,8,0.5165678288826009,0.9956428119832275,1.2421748624948354,0.3720101492085132
inceptiontime,2,9,0.5156417929941846,0.9958093395063621,1.3029298651035015,0.4071063394683027
inceptiontime,2,10,0.5123894438915646,0.9970023133199976,1.2153148389963004,0.43982996288722265
inceptiontime,2,11,0.5126249105813577,0.997209868322073,1.1815526642432579,0.38451488298114067
inceptiontime,2,12,0.5096525824868802,0.9982019234954188,1.311755994796753,0.38920889191850333
inceptiontime,3,1,0.6140856179072685,0.9353378817335726,1.1837048050110808,0.6671882825488833
inceptiontime,3,2,0.555980307693334,0.9785349187643173,1.036105744191766,0.6363534925587916
inceptiontime,3,3,0.541842175052338,0.9860998363596108,1.1005960583212473,0.6706209240759414
inceptiontime,3,4,0.5329662962365396,0.9890882554021974,1.1454264211625471,0.638589996331115
inceptiontime,3,5,0.5302186727370184,0.9907440766317052,1.2232794938264069,0.6428585272689199
inceptiontime,3,6,0.5250422041287127,0.9933473913452163,1.1811641692330723,0.6595139927471775
inceptiontime,3,7,0.523890574798756,0.9927568283629956,1.0875451658565334,0.6733711701838501
inceptiontime,3,8,0.5185839819539454,0.995322028129643,1.3314080242356066,0.6623078515390456
inceptiontime,3,9,0.5188627891319314,0.9948930412887385,1.1020163751575316,0.6133006222609114
inceptiontime,3,10,0.5117735053921483,0.9983662365786262,1.1026198900654516,0.6206186143312408
inceptiontime,3,11,0.5135482053474053,0.9963034863163481,1.3443383540915976,0.5922782021238887
inceptiontime,3,12,0.5119932310790131,0.9971013338640469,1.0700478700183749,0.6435401557885604
inceptiontime,4,1,0.628678199832822,0.9300220388696895,1.2601075719259969,0.5557799705348272
inceptiontime,4,2,0.5725357093928772,0.972299835928172,1.2567283015743709,0.5492910656570847
inceptiontime,4,3,0.5587002791004416,0.9791342441977485,1.3133057271582425,0.42932755450485943
inceptiontime,4,4,0.5522158638194755,0.9812005248907879,1.1021784058613762,0.49014601249414697
inceptiontime,4,5,0.5491575954137025,0.9833566084224664,1.2213014187260232,0.4096358538618792
inceptiontime,4,6,0.5415600265985654,0.9880335426477678,1.0623765340649345,0.5143242996311144
inceptiontime,4,7,0.5343791377397231,0.9912477157750016,0.9980665704180955,0.6040880072178253
inceptiontime,4,8,0.531725072124858,0.993145597172418,1.0096680215004417,0.5630423361999064
inceptiontime,4,9,0.528659102504636,0.9938729907151053,1.233318098471457,0.44971220063727
inceptiontime,4,10,0.532237316943981,0.9914512575074111,1.0407577115533442,0.5223487054738981
inceptiontime,4,11,0.5243669933007087,0.9954124811646204,1.143513033232041,0.5418673838809516
inceptiontime,4,12,0.5238156089076289,0.9962729514034802,1.0197307587398154,0.5550133621132696
inceptiontime,5,1,0.6292239840804916,0.9308161168093666,1.3277361526124385,0.41881830952136223
inceptiontime,5,2,0.568710667109981,0.9767018505059113,1.1252484182927462,0.5486729251607451
inceptiontime,5,3,0.5565139215017102,0.9837315925168575,1.1690929142901354,0.5090990852091685
