model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6241430001160533,0.9272984485838579,1.216439191637368,0.5915861108315624
inceptiontime,1,2,0.5560437455466113,0.9760637638815387,1.0056398704721423,0.6807548888895768
inceptiontime,1,3,0.5452108032156512,0.9819487312662277,1.4392647766714612,0.5156599406295362
inceptiontime,1,4,0.5333235657092222,0.9883911695879876,1.1399059169398154,0.6243952985498626
inceptiontime,1,5,0.5308028640052707,0.989169752986291,1.1751071361485372,0.5877637945855038
inceptiontime,1,6,0.5253284721030402,0.9912668318994197,1.0863780631807638,0.623029631245502
inceptiontime,1,7,0.5236160154502416,0.9928206683164976,1.2877414970855994,0.5861787978775804
inceptiontime,1,8,0.5196475833654404,0.9949817062179838,1.1101584515254486,0.6347203600556716
inceptiontime,1,9,0.515415387362549,0.9963575096457896,1.0652366970560234,0.6461729698569539
inceptiontime,1,10,0.5138575661274576,0.9976888441662345,1.0961489350044082,0.6214606876188314
inceptiontime,1,11,0.5126890337344298,0.9971039213173046,1.3173461136559548,0.5311408605708029
inceptiontime,1,12,0.510814566971715,0.9978072535168588,1.0262422200494212,0.6450253224818309
inceptiontime,2,1,0.6352036274278287,0.9281121848723671,1.0664804008385342,0.5467235731914105
inceptiontime,2,2,0.5669911118205061,0.9777612895377561,1.2182994689900588,0.49812840572401873
inceptiontime,2,3,0.5590539565405894,0.9819087431064943,1.0562588196579232,0.5818898873078818
inceptiontime,2,4,0.5487355041442458,0.987559560267575,1.0138976215514448,0.6207717833380911
inceptiontime,2,5,0.5444997746458987,0.9892762931225815,0.9809643132666206,0.6693764040344244
inceptiontime,2,6,0.5414840512208103,0.9908167057801092,1.2026341011384982,0.5135090437680242
inceptiontime,2,7,0.5394926230163918,0.9906964706024027,1.0426009143393764,0.5843814597064433
inceptiontime,2,8,0.5332950075569841,0.9945115606343959,1.1516632844424328,0.5240476780746369
inceptiontime,2,9,0.5284909403969332,0.9957072292221268,1.179491365285723,0.5306148081353149
inceptiontime,2,10,0.5303351016542346,0.9956719052853334,1.0889121877768104,0.58228349099702
inceptiontime,2,11,0.539689237079055,0.9903176379458779,1.1814301052030822,0.5101028475508168
inceptiontime,2,12,0.5359171512968761,0.9923744674033473,1.2704387582321481,0.506489868508826
inceptiontime,3,1,0.6201117338278355,0.9351818617020943,1.5982156047829994,0.479255423252464
inceptiontime,3,2,0.5576623531488272,0.9771149050572975,1.6921503008027206,0.5632716049382717
inceptiontime,3,3,0.5465619506744238,0.9847376761248322,1.4484644009427872,0.4986693362142527
inceptiontime,3,4,0.5396847728735361,0.9879852178343,1.4996017977096605,0.487842794178664
inceptiontime,3,5,0.5353394475502845,0.9902223221733594,1.2878614466452099,0.48791344716096346
inceptiontime,3,6,0.5302993869170164,0.9924793531154719,1.4396528104785684,0.5964289908170693
inceptiontime,3,7,0.5258140471501228,0.9946242045927783,1.4773408642384198,0.5331984859516037
inceptiontime,3,8,0.5206198116907707,0.9963940673426309,1.3652422046583073,0.558486382175877
inceptiontime,3,9,0.5199697946890807,0.9960204948239205,1.3136474117846424,0.5779701652614356
inceptiontime,3,10,0.5170614768297245,0.9976323897623711,1.259885434456307,0.47065180801177414
inceptiontime,3,11,0.5153657155923355,0.9979061186339239,1.2874733247084285,0.5108580520914066
inceptiontime,3,12,0.5136081729179773,0.9988976776889307,1.4722413892275399,0.517094890282377
inceptiontime,4,1,0.633766904626925,0.9251994682737891,0.8594036555260797,0.7926005870193351
inceptiontime,4,2,0.5682885840381544,0.975283951443832,0.8982809616878642,0.760535797900892
inceptiontime,4,3,0.5557086717375775,0.9819810441044631,0.8668095733015231,0.7947645070293851
inceptiontime,4,4,0.5459984260582432,0.9867559895532113,0.9084806248329554,0.7540694487271731
inceptiontime,4,5,0.5444791764789021,0.9861308989690724,1.1036696742067216,0.5839506172839507
inceptiontime,4,6,0.5369381939934701,0.9915626169033392,1.051633860586014,0.6629849476365048
inceptiontime,4,7,0.5332582801119569,0.9937769355470797,0.9296875001747128,0.7095995934262972
inceptiontime,4,8,0.5335231403407362,0.9922937111094491,0.9158131985688643,0.7392654834915088
inceptiontime,4,9,0.5283523449270996,0.9949630092756662,0.916966525383181,0.7259436278708558
inceptiontime,4,10,0.5273493526061785,0.9951918047488557,0.9008901526404913,0.7416886513402084
inceptiontime,4,11,0.5243001166999954,0.996997770525593,1.0229283778507818,0.6231490046938706
inceptiontime,4,12,0.5228806434525657,0.9973764409873017,0.9638462372673621,0.7080326857847673
