model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.626904185580951,0.9275642296147014,1.2087414963796363,0.503686574550608
inceptiontime,1,2,0.5576628103692044,0.978544819644155,1.2602464726745357,0.44554349265111953
inceptiontime,1,3,0.5460412436595528,0.9847338384409485,1.3434789617625196,0.44105395483487775
inceptiontime,1,4,0.5405652180153836,0.9859686518363552,1.2003309525616392,0.5172356261500003
inceptiontime,1,5,0.5374938727066081,0.988629297869962,1.3327526257884117,0.4658618391855433
inceptiontime,1,6,0.5269240805859207,0.9948012354287514,1.5278353894721384,0.4042262175544689
inceptiontime,1,7,0.5275102294580911,0.9935579525336112,1.3906180245229518,0.37676125404380995
inceptiontime,1,8,0.5210781858492923,0.9957441126814847,1.4140051408207397,0.4051750412390746
inceptiontime,1,9,0.5204739891072755,0.9961055072562864,1.3834676270381538,0.44540607104812685
inceptiontime,1,10,0.5231313352943748,0.9956369882771656,1.2202441292676518,0.48414580015253456
inceptiontime,1,11,0.5196337731134507,0.9963015609381537,1.3033814888540114,0.434502597857557
inceptiontime,1,12,0.5199387478892521,0.9965438777040663,1.3255213552653506,0.43156367570059434
inceptiontime,2,1,0.6357850860326718,0.9223596582838014,1.4214544038978412,0.46493420074058417
inceptiontime,2,2,0.5667597614801847,0.9728339099870388,1.2429696819653242,0.41808168345898217
inceptiontime,2,3,0.5519072260612097,0.98221345880892,1.1020104698289137,0.5032292914347448
inceptiontime,2,4,0.5483419147821573,0.9823988843351564,1.210512023960981,0.5165850536649521
inceptiontime,2,5,0.5427619232581212,0.985584352363943,1.126560822590687,0.5009059630334202
inceptiontime,2,6,0.5359011164842508,0.9891787447194709,1.1369102155561928,0.5969630960489131
inceptiontime,2,7,0.5328457402113157,0.9904930901425039,1.1314683536234817,0.5136839756687569
inceptiontime,2,8,0.530720340899932,0.9915522170882934,1.2457925660706402,0.45498211168259783
inceptiontime,2,9,0.5266142459251941,0.9934684476740836,1.261433772381522,0.45952954116661576
inceptiontime,2,10,0.5231716620616423,0.9956136670724822,1.1735154075252663,0.4953562789168369
inceptiontime,2,11,0.5203065294485826,0.9967092629252523,1.1657583213501286,0.5210745516177772
inceptiontime,2,12,0.5182322626694654,0.9973154655255386,1.2308857165018319,0.4551202862130784
inceptiontime,3,1,0.6210017582190406,0.9355036245977123,1.4304065874280023,0.39723991354477256
inceptiontime,3,2,0.5642249693268353,0.9784433591797495,1.1844615649651884,0.46303986670046315
inceptiontime,3,3,0.5522793656618324,0.9857928419607266,1.2720543084504883,0.48157006846924705
inceptiontime,3,4,0.5483713888169564,0.98631763250201,1.224714923977086,0.5318074241696148
inceptiontime,3,5,0.5423051927661159,0.9896937974214772,1.3528304663810136,0.38557109213469287
inceptiontime,3,6,0.5338460638658288,0.9928733375604306,1.2446849054428153,0.4670248465094445
inceptiontime,3,7,0.5303122342093703,0.994924239287505,1.2626414925142617,0.4847418972547186
inceptiontime,3,8,0.5312696004036775,0.9941505253730757,1.2879247612164049,0.5151144799808599
inceptiontime,3,9,0.5257229718197253,0.9972966478632926,1.163053811015832,0.5292181635089014
inceptiontime,3,10,0.5224367533762431,0.9983013659963955,1.3102022303321303,0.5051696367537739
inceptiontime,3,11,0.5259413909666317,0.9958994569002741,1.2759349452643338,0.5342731563081812
inceptiontime,3,12,0.5234198116303719,0.9970471973308571,1.2620418806913323,0.4800461334821237
inceptiontime,4,1,0.6333115913249828,0.921260662739619,1.1932201011646428,0.4704432599881554
inceptiontime,4,2,0.5675133493211534,0.9727488152737496,1.3233213572812503,0.5113719192747483
inceptiontime,4,3,0.556058751212226,0.9776190717019668,1.0363234168679052,0.5252220855541889
inceptiontime,4,4,0.5420313086038754,0.987214705540434,1.139739323649886,0.5621509270648262
inceptiontime,4,5,0.5399271880402977,0.9878606669223126,1.0299081592517492,0.6431324313243132
inceptiontime,4,6,0.5340063478475735,0.9899776871390816,0.9852553449086183,0.66251081955264
inceptiontime,4,7,0.530111536052492,0.9920087911831438,0.9931498529642997,0.6946369185914082
inceptiontime,4,8,0.5287493376820176,0.9921972124618726,1.0933352423137461,0.6102250466949114
inceptiontime,4,9,0.5249283334355296,0.9934560302188992,1.1076028592135074,0.5832456380119356
inceptiontime,4,10,0.5205653567373016,0.9966947788806406,1.0277088834689214,0.6498257482574825
inceptiontime,4,11,0.517634927784955,0.9972547123217935,0.9842164445910934,0.6681631816318164
inceptiontime,4,12,0.5173951630974993,0.9972270494781158,1.1653054924406243,0.5747050248280261
inceptiontime,5,1,0.640896839124185,0.9180519116497305,1.1371318360133003,0.6934671007990474
inceptiontime,5,2,0.5622445818818645,0.9751982220974306,1.322069290021431,0.5565893646778881
inceptiontime,5,3,0.5502272087850688,0.9806466866841892,1.1560288907088987,0.5616256889715712
inceptiontime,5,4,0.5403588777706947,0.9862073981789328,1.1721183434762268,0.5116640519283001
inceptiontime,5,5,0.5356025378645203,0.988158578182227,1.411927903282444,0.47357063598336807
inceptiontime,5,6,0.5321949984556363,0.9907327613906274,1.1074276304068715,0.5274182228587444
inceptiontime,5,7,0.5296919643878937,0.991152183412364,1.0484250138515465,0.6072616123975951
inceptiontime,5,8,0.5251673173021387,0.9934045792966097,1.1104910648243704,0.5912724052602175
inceptiontime,5,9,0.523897393691687,0.9936770706353819,1.026624266695844,0.5723877097958422
inceptiontime,5,10,0.5230218648910523,0.9948794424080071,1.0002020850419557,0.6372438594345932
inceptiontime,5,11,0.5194790335349094,0.995706664942625,1.0311181929547772,0.5565755811451619
inceptiontime,5,12,0.51708595973474,0.9966028299058601,1.0704348825372743,0.5238602321387941
