model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6169476057450796,0.9307342953749123,1.122073179772118,0.5754052985369712
inceptiontime,1,2,0.5547314791642514,0.9760783505841024,1.2640559528226285,0.5305493314587818
inceptiontime,1,3,0.5416531922276487,0.9822528624914058,1.3642310207420738,0.5744965804080079
inceptiontime,1,4,0.5333304373720258,0.9885093900480437,1.0492220856820345,0.7153167699134485
inceptiontime,1,5,0.5322079652363492,0.9894358676078902,0.9545237745045885,0.6600200635590118
inceptiontime,1,6,0.5271867648074308,0.9918050219602863,1.0657805099142321,0.7329617181436082
inceptiontime,1,7,0.5240244131880937,0.9915830798473796,1.2010472062392734,0.671452264838979
inceptiontime,1,8,0.5195280508589499,0.9959977069859708,1.082507745610067,0.5733978442657763
inceptiontime,1,9,0.5171492864790651,0.9947715497416466,1.061406226080667,0.6470830953531626
inceptiontime,1,10,0.5177802734614647,0.9945000801592282,1.1688376265314735,0.6909325893707071
inceptiontime,1,11,0.5131157883202907,0.9974046953143615,1.037703389992822,0.7252698329013079
inceptiontime,1,12,0.5120703685529453,0.9974049747440733,1.1901435898097288,0.5600855996368056
inceptiontime,2,1,0.6215229369315904,0.9386833705628418,1.369227385675418,0.45026610020442887
inceptiontime,2,2,0.5583295473425659,0.9824620430607345,1.2323255204963155,0.5103539246925001
inceptiontime,2,3,0.5475907945602211,0.9882119039172873,1.235308674374174,0.5171717431276481
inceptiontime,2,4,0.5403137760064036,0.9904410058683762,1.3585114594559284,0.41315796987243175
inceptiontime,2,5,0.5349203312059039,0.9937593675480104,1.3882830455618778,0.3712343394890419
inceptiontime,2,6,0.533185641329313,0.9942120014083106,1.2578385499699989,0.4452093397745571
inceptiontime,2,7,0.5276348245205339,0.9963249451977557,1.4642598023572038,0.4401063258756752
inceptiontime,2,8,0.5281785165833444,0.9964029266901484,1.3560108825844845,0.46510889551284246
inceptiontime,2,9,0.5231144318414718,0.9979270840199895,1.3461646084725138,0.47246976393599893
inceptiontime,2,10,0.5217851820526663,0.9979411179986268,1.4120683547193273,0.4148113886319251
inceptiontime,2,11,0.5203302599412879,0.9990646291297627,1.4835482536734934,0.3323508753897283
inceptiontime,2,12,0.5210586846950128,0.9981313323860026,1.4294386794264764,0.35241859960484695
inceptiontime,3,1,0.6443880011433178,0.9167260508896781,1.0514317948939436,0.5738481788405098
inceptiontime,3,2,0.5741343945264816,0.9717539781215495,0.9175640807129752,0.6344568779483662
inceptiontime,3,3,0.5592359663899412,0.980596036934798,0.984465897138387,0.6550644261453407
inceptiontime,3,4,0.5533452527885584,0.9846324365270261,0.8951266513767154,0.6989031326226511
inceptiontime,3,5,0.5506484741249036,0.9855519641981635,0.8191292046949565,0.7272643360363094
inceptiontime,3,6,0.5409353724152771,0.9899093205779259,1.2700983908584196,0.47386878018744216
inceptiontime,3,7,0.5408548401649466,0.9898693060445685,1.1554917840083319,0.5400851882657998
inceptiontime,3,8,0.5355379086794313,0.9917763143249942,0.9121335254979244,0.6785456178130493
inceptiontime,3,9,0.5307637023710713,0.9949133951127166,1.0072477335830683,0.6286011215544368
inceptiontime,3,10,0.5296199067505365,0.9953402315221459,0.9588136175196784,0.6410308895462271
inceptiontime,3,11,0.5286363441612303,0.9949636234095821,0.9264162692064865,0.7256493649066411
inceptiontime,3,12,0.5235761317242053,0.9977862040283467,0.9201769997140475,0.6669555722692596
inceptiontime,4,1,0.6265054028767806,0.9338202080089747,1.2242975824514577,0.49875203050101957
inceptiontime,4,2,0.5669535664411691,0.9770991123990065,1.3440400919144095,0.5492591387892899
inceptiontime,4,3,0.5568504601716995,0.9802083947137538,1.113142777107463,0.6409465884475032
inceptiontime,4,4,0.5536406436027624,0.9839538837804844,1.1270836477017485,0.6058861006625101
inceptiontime,4,5,0.5459370058316451,0.9867825860433491,1.3357994843929568,0.4705452731087154
inceptiontime,4,6,0.5409512040706781,0.9896072680099546,1.2200099084199276,0.5240495671657858
inceptiontime,4,7,0.5358022399437733,0.9928566155209363,1.4267372929353486,0.4412641119258043
inceptiontime,4,8,0.5358846611701525,0.9910918727958032,1.1741327906504009,0.5220746338805613
inceptiontime,4,9,0.5337423006693522,0.9933428879587297,1.5006951566637772,0.4225003030418239
inceptiontime,4,10,0.5285374006399741,0.9949173581633608,1.2264114443639857,0.5195016325383041
inceptiontime,4,11,0.5272478318367249,0.9958191108379099,1.1655852781240361,0.5407593411063588
inceptiontime,4,12,0.5233291522050515,0.9974077009091392,1.1104155481699591,0.5949455155070328
inceptiontime,5,1,0.6209778061619511,0.9266911915665094,1.0237663384730566,0.6660736494069828
