model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4361173003911972,0.8874653041655778,1.4656370779064911,0.5101645633839103
inceptiontime,1,2,0.30276966591676074,0.9587838004609224,1.4258250790211915,0.5275855469940498
inceptiontime,1,3,0.2696332845168236,0.9745920219340979,1.4615284378190128,0.5717293827583415
inceptiontime,1,4,0.2553695737169339,0.9804845181363323,1.4592363428816042,0.5191778632782946
inceptiontime,1,5,0.25180755402797306,0.9806794018034416,1.7065724286159327,0.5345176463321873
inceptiontime,1,6,0.23905798422220426,0.9871390541419155,1.1825963127903822,0.6183344531927403
inceptiontime,1,7,0.24081592693542822,0.9866512478291706,1.2642645809223982,0.5571016069321676
inceptiontime,1,8,0.23233493520663334,0.9902711043320251,1.733725757674175,0.580540451550926
inceptiontime,1,9,0.22889145895456656,0.9905580657045093,1.4397475639308073,0.561642059716613
inceptiontime,2,1,0.41919266685997086,0.8913877563816109,2.5001977786651026,0.21296864349011588
inceptiontime,2,2,0.2834903408878857,0.9671694977473173,1.344909514793983,0.338455275316216
inceptiontime,2,3,0.2655880236518137,0.9724877596687266,1.7224025604541484,0.36204271756419
inceptiontime,2,4,0.2520071781941296,0.9792791835422969,1.357386197897104,0.3602495644929183
inceptiontime,2,5,0.24285891479284494,0.9831360183710091,1.3591065547649677,0.4043550708172385
inceptiontime,2,6,0.23366418192835198,0.9877259860400435,1.342048495219304,0.35744906460652875
inceptiontime,2,7,0.23356711975846095,0.9875660948786947,1.4252231387358445,0.3177213512080588
inceptiontime,2,8,0.22284945181196497,0.9921018006325287,1.264376341159527,0.42817352116943125
inceptiontime,2,9,0.22258108082352226,0.9926234196260912,1.4636707071157602,0.3647182458532152
inceptiontime,3,1,0.4362350259475487,0.8837021281889688,1.780050404107567,0.6027861451059796
inceptiontime,3,2,0.29918124661156814,0.9570473046114474,1.4264549430052658,0.6551874974382114
inceptiontime,3,3,0.2657322116657016,0.9734871681796792,1.296582146270362,0.673352339965537
inceptiontime,3,4,0.2496845402668432,0.9821332379878828,1.3345312049693934,0.6261819673285526
inceptiontime,3,5,0.2368258091515487,0.9881761562556822,1.485356463955782,0.6578692768372291
inceptiontime,3,6,0.23360063377575777,0.9879644184102715,1.3432141372168287,0.6511287006894451
inceptiontime,3,7,0.22958693273135067,0.9900887710623344,1.2778851906522393,0.6646899933086128
inceptiontime,3,8,0.22715015759326748,0.9911775167525424,2.869034315217406,0.5139217063596165
inceptiontime,3,9,0.2292311868639951,0.9892337977152273,1.4548701297162248,0.6302307957338774
inceptiontime,4,1,0.41099263072749714,0.9035159751540561,2.442978816886868,0.3468310663423213
inceptiontime,4,2,0.30139270233519283,0.9582303348928529,2.370409301820396,0.4492642272244492
inceptiontime,4,3,0.2744190685543013,0.9720751784320463,1.977733774809253,0.44404101140918906
inceptiontime,4,4,0.2609945845456771,0.9788360485786963,1.7148374382079596,0.38192488665044944
inceptiontime,4,5,0.2568914091881411,0.9786944075038391,2.0474673969487003,0.39488727858293077
inceptiontime,4,6,0.2442446944890199,0.9838588223668676,1.5303272196360316,0.40752618174758165
inceptiontime,4,7,0.2329659874792452,0.9913221678175854,1.3489282499282989,0.4843529082582428
inceptiontime,4,8,0.23702484630508186,0.9874136691928613,1.5732935454857786,0.4291416840830964
inceptiontime,4,9,0.22862538511370434,0.9910427607753851,1.6771962571832615,0.4399298774568587
inceptiontime,5,1,0.4315273209484582,0.8933048068029762,2.3624333075923856,0.47309561334384026
inceptiontime,5,2,0.30037955855278625,0.9602884700767401,1.9007804807929558,0.5255390527746371
inceptiontime,5,3,0.274983196183271,0.9728516806738869,1.3460868672432997,0.5069525816288073
inceptiontime,5,4,0.25822284514295685,0.9790979444146563,1.3607687922180232,0.48200226128070717
inceptiontime,5,5,0.24894465141228794,0.9837562484298933,1.4708674615343866,0.5097797535432441
inceptiontime,5,6,0.23984485188710322,0.9874107566379409,1.4326363744209005,0.5329130548988705
inceptiontime,5,7,0.23822800649963705,0.9879518877410828,1.2493299056408913,0.5949004122840077
inceptiontime,5,8,0.23775645176467208,0.9882724783209186,1.5214094894971792,0.5178270006052923
inceptiontime,5,9,0.2280928338157762,0.9912401462710801,1.411600086579386,0.5187178081565994
