model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41744936153907136,0.8983771228852198,1.2109012866699937,0.5375671836328223
inceptiontime,1,2,0.29557249744989206,0.9595225931661745,1.395912484138528,0.5108431088265014
inceptiontime,1,3,0.2673891061513694,0.9729873420653656,1.289538817417395,0.5611418654716401
inceptiontime,1,4,0.25563065350516556,0.9776898225911429,1.0463076036887107,0.603615101855513
inceptiontime,1,5,0.24716163987351447,0.9817565299414559,1.2907900305009194,0.6067967136769035
inceptiontime,1,6,0.24010927798514514,0.9856308593401227,1.264762302836635,0.5106556536766106
inceptiontime,1,7,0.23203162384248271,0.9880191786370548,1.430150805569952,0.6157019316667399
inceptiontime,1,8,0.22521084270526454,0.9904640846210309,1.2985221446291353,0.6095891363882665
inceptiontime,1,9,0.22437640486918775,0.9911879945847902,1.1595554911125519,0.6020367441383653
inceptiontime,2,1,0.4023985490971005,0.9024715680441471,1.7275946493393033,0.5119228309407157
inceptiontime,2,2,0.2747911385346934,0.9726485861734567,1.8488000749401456,0.44766077363209655
inceptiontime,2,3,0.25466631591012795,0.982185734727237,1.6876582977985828,0.5202861433743333
inceptiontime,2,4,0.24123401686395565,0.9868523352483821,1.476045052235011,0.5313718436290129
inceptiontime,2,5,0.23447071096485422,0.9894055460074949,1.7681197078461193,0.4650714930162972
inceptiontime,2,6,0.23114310420051062,0.9900941595373348,1.9318875195398186,0.4771253754525417
inceptiontime,2,7,0.22532139461218698,0.9925037742022953,1.891241194546425,0.45548189262342825
inceptiontime,2,8,0.22631358078767344,0.9924235345312469,1.6919330716390588,0.44097714736012605
inceptiontime,2,9,0.215320343094081,0.9958403181135207,1.746977426799055,0.3946711435456424
inceptiontime,3,1,0.4772218669351843,0.8643839747437555,1.5055199910385766,0.4668216076754251
inceptiontime,3,2,0.3200337461666348,0.9494536380146598,0.7123894179271439,0.7307678187533236
inceptiontime,3,3,0.2862958641549976,0.9654445859239185,0.7806165878596402,0.6880698763046835
inceptiontime,3,4,0.26856800852362644,0.9748702092196043,0.7230374477677426,0.7169559083554655
inceptiontime,3,5,0.25776298090661925,0.9791400360874043,0.7966827659191813,0.695270263037711
inceptiontime,3,6,0.2486714017529463,0.9847393463272471,0.7805455453957909,0.7129190399725972
inceptiontime,3,7,0.24329950549092488,0.9871230041717597,0.740019677342913,0.6995982115746741
inceptiontime,3,8,0.2408733655573781,0.9861957589047625,0.6942377949256926,0.7687941766353629
inceptiontime,3,9,0.2317942089410787,0.9904885094672272,0.8274949261881354,0.6582795974686029
inceptiontime,4,1,0.3907529605886875,0.9126307497753062,1.7100219757100337,0.4498089040990736
inceptiontime,4,2,0.28653879375793995,0.9670503770875291,1.9304930334052455,0.45571240482021325
inceptiontime,4,3,0.2637180778842706,0.9778101692326242,1.9541211236979357,0.4075624875096142
inceptiontime,4,4,0.25421793361504874,0.9834478843521334,1.8398858333743762,0.37035918873655643
inceptiontime,4,5,0.2426227392294468,0.986598392796927,1.9082712313042176,0.4151238609191004
inceptiontime,4,6,0.23846213897833457,0.9878226054262179,2.4174577637934305,0.3676450931197723
inceptiontime,4,7,0.2357220567571811,0.9888496196200681,2.2770494315371743,0.3681911207856074
inceptiontime,4,8,0.23231495519479115,0.9910331715210657,1.6865222194127014,0.3927434309878061
inceptiontime,4,9,0.23086356696410057,0.990535231477402,1.7468910378167422,0.36602280519584235
inceptiontime,5,1,0.4286266327640157,0.8900723234188339,0.9861730793202117,0.5602450935784269
inceptiontime,5,2,0.2892571638027827,0.9622071099225121,1.0294605320982602,0.5610731944065278
inceptiontime,5,3,0.26581866487308786,0.9750913363868651,1.3651741957030585,0.6690266023599357
inceptiontime,5,4,0.24390685944645493,0.9840063884251862,1.1758995839728914,0.4391452058118725
inceptiontime,5,5,0.23953215542398854,0.9863027264140252,0.8795381951719479,0.5893727060393726
inceptiontime,5,6,0.23201539682017433,0.9881302455754378,1.4080181789186892,0.5450298783632117
inceptiontime,5,7,0.22793478549998483,0.9903743521791389,1.3397510334343115,0.6916006916006916
inceptiontime,5,8,0.2274648897441817,0.9890192690753619,1.2311328459349482,0.49002942336275673
inceptiontime,5,9,0.22382096409061808,0.9909413392061138,1.6211860431702134,0.5920860254193587
