model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42126206629058366,0.8925760741987402,2.391461116683855,0.3304463679047869
inceptiontime,1,2,0.28936950517918475,0.9636921696648576,1.8691812523580114,0.2887334437179993
inceptiontime,1,3,0.26101531320682136,0.9763193495954942,2.542768522269634,0.3005395103740175
inceptiontime,1,4,0.25092338097672306,0.9792298298358627,1.6576272280899573,0.4101852924515527
inceptiontime,1,5,0.24420718488193327,0.9831797470330673,1.6425404444628453,0.45131170122619935
inceptiontime,1,6,0.23021806916722687,0.9907041724653829,1.6564387374299976,0.364208501448265
inceptiontime,1,7,0.23068775360782942,0.9899191332911509,1.657045248432931,0.322720234955124
inceptiontime,1,8,0.2235195308282811,0.9922727149060258,1.7331710231014184,0.3715173671717049
inceptiontime,1,9,0.22078193640035967,0.9923645638308197,1.6930467470306243,0.43273890046555435
inceptiontime,2,1,0.4266172632575035,0.8913894066678513,1.6781590449500539,0.438111901798226
inceptiontime,2,2,0.302749353265151,0.9576945608986591,2.052021319097305,0.3640846035212977
inceptiontime,2,3,0.269880825204727,0.9736889633896865,1.8361723013583444,0.3860891910722813
inceptiontime,2,4,0.26209265264945153,0.9767891577868631,1.7272317908426953,0.39751266273671687
inceptiontime,2,5,0.24674558536364483,0.9848705313705487,1.5217159691548996,0.4525356787774881
inceptiontime,2,6,0.24062046045676255,0.9870859116410462,1.4210698684379761,0.4444043229448007
inceptiontime,2,7,0.2367850906191728,0.9884628271507738,1.5161580140045519,0.3690357922919749
inceptiontime,2,8,0.2305325667063395,0.9921437345237839,1.5625329684346103,0.42499354141713047
inceptiontime,2,9,0.22850481825761307,0.9910567777440696,1.737704684818615,0.3897373118203809
inceptiontime,3,1,0.3978800889987921,0.9092428403166783,2.0553183876509036,0.47322038724285537
inceptiontime,3,2,0.2853270687700547,0.9673498167159188,1.597391643667119,0.47903998363602907
inceptiontime,3,3,0.2652356289711195,0.9778175314416618,1.6229734824096875,0.41959610768848354
inceptiontime,3,4,0.2556418119785712,0.9807050727717183,1.8791212507547244,0.348948622906958
inceptiontime,3,5,0.2529519913122826,0.9828831997370084,1.7107104213641082,0.4262242048912294
inceptiontime,3,6,0.2359468778691341,0.9888337965704105,1.7000888665176817,0.4286812833238278
inceptiontime,3,7,0.23196361532684454,0.9906422562975662,1.5881205861741303,0.47458944083589083
inceptiontime,3,8,0.23834204297397554,0.9882870336811175,1.6061410546558061,0.4676071559454397
inceptiontime,3,9,0.22397493766908794,0.9937150621170825,1.517582210716978,0.4940571044004154
inceptiontime,4,1,0.4557918026123518,0.8737907873661284,1.4090731914579515,0.41394697280306136
inceptiontime,4,2,0.3129102154278461,0.9524253027345551,1.4573129274436003,0.36782378934900456
inceptiontime,4,3,0.28186499535301585,0.9685575863260225,1.4205632100443868,0.38555191107466635
inceptiontime,4,4,0.25787409334271044,0.976931492983684,1.3713711223306035,0.5066010660106601
inceptiontime,4,5,0.25162435795789884,0.9813232053832714,1.1779970110520808,0.4688419661974397
inceptiontime,4,6,0.24064802365538515,0.9851446412062942,1.0779789536309665,0.531003143364767
inceptiontime,4,7,0.24133080240385033,0.986222612005658,0.9746949566891913,0.5929923465901326
inceptiontime,4,8,0.23693001365955965,0.9878376507580278,1.0198208811367757,0.5678556785567856
inceptiontime,4,9,0.23107699030711326,0.9896399247909106,1.0689648442719815,0.48242221311102
inceptiontime,5,1,0.43794422911273106,0.8842213528071626,1.2926285222696068,0.6959096885521024
inceptiontime,5,2,0.29305447016233277,0.9605377648368852,1.2669060749399463,0.5298723194988183
inceptiontime,5,3,0.2701224012507333,0.9725699004535819,1.3733735742939157,0.45918744228993535
inceptiontime,5,4,0.2529723596793634,0.9798361411332938,0.9307526670299925,0.5959573614665049
inceptiontime,5,5,0.24249360428916084,0.9842611242438735,1.1214036739247122,0.5258676432563033
inceptiontime,5,6,0.24053522988601966,0.9851702091785439,1.0683339533435658,0.5119311350854352
inceptiontime,5,7,0.2388780431614982,0.9864991099113382,1.1073419759762706,0.47593825822838104
inceptiontime,5,8,0.22884970509711608,0.9900633357682684,0.9520171414241333,0.687523060364491
inceptiontime,5,9,0.22418442519358647,0.9925514209277382,1.1963852906183041,0.5750763347122545
