model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3924139855986403,0.9098176178222701,1.943758929260856,0.36408558516277423
inceptiontime,1,2,0.27362970059219094,0.9716599422207587,1.892103188134886,0.29616459468019146
inceptiontime,1,3,0.258383186092389,0.9799631661957126,1.6788525859171894,0.307640375189488
inceptiontime,1,4,0.24309895080082194,0.985386291579243,1.750157980089858,0.4028559259091588
inceptiontime,1,5,0.23979972406607314,0.9873012190201385,2.0179942151033186,0.4536891716897577
inceptiontime,1,6,0.23242163051342227,0.9896277409506218,1.8357474467316333,0.415883492033935
inceptiontime,1,7,0.2271037375573645,0.9913354527379657,1.8206545706888897,0.43175232471887187
inceptiontime,1,8,0.22365432305587934,0.9929963224468566,1.4987468897340919,0.430304506196092
inceptiontime,1,9,0.22163615978716575,0.991792508424484,1.5362044461117426,0.32854051553011515
inceptiontime,2,1,0.43890274098286264,0.884463791767717,1.634061599042515,0.5782688257904914
inceptiontime,2,2,0.2985406009050516,0.9581755411642622,1.4380335779834397,0.6057023415298621
inceptiontime,2,3,0.271316996942728,0.9715132481492749,2.1738343370363493,0.5310223349538504
inceptiontime,2,4,0.25543372669281106,0.9783880513989963,1.55351437124417,0.4575579119597298
inceptiontime,2,5,0.24195820853496208,0.9847168790252446,2.034467863093177,0.5794695350603193
inceptiontime,2,6,0.23565305929917554,0.9874211847876051,1.5148662898758258,0.6386299584302121
inceptiontime,2,7,0.23274195144573848,0.9871880449569056,1.6006513121242183,0.678745978064304
inceptiontime,2,8,0.22852814885286185,0.9900860586192696,1.6499720710141232,0.5708986041632417
inceptiontime,2,9,0.2256212851175895,0.9918646939079933,1.4250399662035498,0.6279770152735699
inceptiontime,3,1,0.4219860003243402,0.8977762753092761,1.555144114491392,0.4074177503487561
inceptiontime,3,2,0.3000297931205366,0.9584953925264537,1.250062951977862,0.5291843570861366
inceptiontime,3,3,0.2690831769219379,0.9740522772051023,1.625137113403475,0.3290419799313686
inceptiontime,3,4,0.25840415939995925,0.9786108377565741,1.070778948451569,0.5420899202164567
inceptiontime,3,5,0.25276457679640385,0.9805210099601506,1.151239800821478,0.5389995369803222
inceptiontime,3,6,0.24573796561237463,0.9848430671515022,1.4592637741726946,0.5073158767746823
inceptiontime,3,7,0.23549832088738373,0.9884457517156112,1.2769529619218385,0.5001071714366557
inceptiontime,3,8,0.23449571833936209,0.989984624337147,1.3065781823825806,0.4799551968238777
inceptiontime,3,9,0.23202413858212145,0.9914786270237387,0.8924063012448231,0.6184679902479755
inceptiontime,4,1,0.45309115539199296,0.8787809744493612,1.2882778599625382,0.5150256058980588
inceptiontime,4,2,0.2962004495112552,0.9630761352823963,1.00034463701075,0.637698530768625
inceptiontime,4,3,0.2706673817766696,0.9734403747717333,0.7869916516069324,0.6719366297731231
inceptiontime,4,4,0.2581442289976115,0.9808627900850734,1.134571669714019,0.546006997849008
inceptiontime,4,5,0.24434291498409105,0.9867906892175676,1.2091773763924627,0.5166478630785392
inceptiontime,4,6,0.24253280441631975,0.9871078773716082,0.6814359091484872,0.7173401240568386
inceptiontime,4,7,0.23910367250749745,0.9872742558943939,1.0182808124777951,0.558083166537506
inceptiontime,4,8,0.23187713405674265,0.9903911445452103,0.550956690531547,0.8033784785264868
inceptiontime,4,9,0.22500014735251359,0.9933355421251716,0.6737337126583546,0.7489936116301684
inceptiontime,5,1,0.43573231159904857,0.8874716949084293,1.5742073963306569,0.4627572016460905
inceptiontime,5,2,0.2927921685907576,0.9615030538024479,1.2988138555597375,0.5312757201646091
inceptiontime,5,3,0.27327865310657173,0.9704383619563037,1.7043526707755194,0.47798353909465013
inceptiontime,5,4,0.25104118169825757,0.9803931927547391,1.1200442052770545,0.4479423868312757
inceptiontime,5,5,0.24573932385738986,0.9830148770503616,2.0406945147337736,0.4255144032921811
inceptiontime,5,6,0.23643183079030777,0.9868844806172047,1.410425372476931,0.5265432098765432
inceptiontime,5,7,0.2292858886865922,0.989495521757095,1.5227668235920093,0.5734567901234567
inceptiontime,5,8,0.22710781005429634,0.98974507361404,1.6651753605736626,0.45226337448559667
inceptiontime,5,9,0.2253572110776548,0.9910018519842647,1.2470664914449057,0.4419753086419753
