model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4214245332116933,0.894247439116829,1.6507006240595739,0.3982064476578404
inceptiontime,1,2,0.2903556002630401,0.9598148773199059,0.9515651119460026,0.6112088815673445
inceptiontime,1,3,0.26318083964672284,0.97395878319943,1.8685541872320504,0.37775516925255737
inceptiontime,1,4,0.24875408295810836,0.9798330098824559,2.181053270847339,0.4780895049672527
inceptiontime,1,5,0.23865816227554046,0.984513171288015,1.5061506292796487,0.6070688965368366
inceptiontime,1,6,0.2317769969861532,0.9898990689823904,1.248223873635231,0.5632058271052931
inceptiontime,1,7,0.22983435453059747,0.9887694355220962,2.673870308205412,0.39887983403713284
inceptiontime,1,8,0.22621971841171845,0.9895266665751882,1.5526727728655774,0.5513539431044602
inceptiontime,1,9,0.21964420739215673,0.9913846110614012,1.9641119276214702,0.5316525842547755
inceptiontime,2,1,0.42523758908368875,0.8927802794561218,1.1523003550123927,0.53576843202492
inceptiontime,2,2,0.2947333437035379,0.9623328209492293,1.4176943484467128,0.48533545870807376
inceptiontime,2,3,0.27229971077638804,0.9730006060663178,1.1860581614061148,0.5084697937639379
inceptiontime,2,4,0.2591985316236609,0.98045167426737,1.4829031199134843,0.47026525260435065
inceptiontime,2,5,0.25539091552041243,0.9809594165844565,1.0580854053910593,0.5726979168502994
inceptiontime,2,6,0.2478629197042013,0.9866213844820834,1.1920242880561307,0.5207969833070606
inceptiontime,2,7,0.24623935984582015,0.9844740874851855,1.2640524536772118,0.500174772086755
inceptiontime,2,8,0.23483077732404484,0.9896670491197876,1.1643818511816384,0.5431123008538288
inceptiontime,2,9,0.22882962768378945,0.992816046054739,1.5372234807033416,0.450592453578998
inceptiontime,3,1,0.3874275442881462,0.9132243949945854,2.5567976297122597,0.38331395758472486
inceptiontime,3,2,0.2825558066368103,0.9662232361328252,1.8444869889760338,0.38749716213783003
inceptiontime,3,3,0.2582267199953397,0.9791963817944271,1.855784033923586,0.3996870523027784
inceptiontime,3,4,0.24707397249264595,0.9842988162511882,3.4318299379280144,0.3436942702584216
inceptiontime,3,5,0.24042356992379213,0.9866186700518393,2.0093067472973654,0.39141536907865376
inceptiontime,3,6,0.23309686688276438,0.9886821882762975,2.2443114812201843,0.37860819496308823
inceptiontime,3,7,0.22922275501948136,0.9903519637448235,2.470787434362418,0.3969321731369924
inceptiontime,3,8,0.223509970613015,0.9929763371533604,2.2194910607637746,0.39023168698184546
inceptiontime,3,9,0.22251269202201795,0.9925438358169233,2.2367904141503345,0.3907254749994129
inceptiontime,4,1,0.4469296716384052,0.8809817949969337,1.2697553066367244,0.6256321307431391
inceptiontime,4,2,0.2921033181326905,0.9631527729956494,1.0360128890949427,0.6300179303571225
inceptiontime,4,3,0.26864355491455066,0.974538000033315,1.4892361046759592,0.6676419867292517
inceptiontime,4,4,0.2532640887213122,0.9798486378824026,1.1721201003774822,0.6450839985838445
inceptiontime,4,5,0.25019469480846346,0.9823827059282402,1.0578763089552223,0.7040280490172566
inceptiontime,4,6,0.2378682908938103,0.9886027152062807,0.9612232861107641,0.7077577346078733
inceptiontime,4,7,0.23745267438827103,0.9883464050007218,1.001257205719346,0.6858398716323477
inceptiontime,4,8,0.2354380479946579,0.9882560386878145,1.1855281507001545,0.6305858201710808
inceptiontime,4,9,0.22684823514259966,0.9920630600051972,1.065377395739161,0.6932432818263838
inceptiontime,5,1,0.4412536985712287,0.8838793194330682,1.2443596477861758,0.4682098765432099
inceptiontime,5,2,0.31094995494242067,0.953522679391101,1.5174622157767967,0.3811728395061728
inceptiontime,5,3,0.27660357819663156,0.9688024073072733,1.3215353944566515,0.4160493827160494
inceptiontime,5,4,0.25647194617324404,0.9785375678330687,1.1156072699582136,0.4679012345679012
inceptiontime,5,5,0.2492001814238819,0.9821836545749775,1.256213893448865,0.5314814814814814
inceptiontime,5,6,0.2441895360931938,0.9838637173425927,1.1409901029092293,0.42993827160493825
inceptiontime,5,7,0.2380567310033021,0.9878155056562886,1.4464319486971255,0.41327160493827164
inceptiontime,5,8,0.23650300340887942,0.9866301693142954,1.7478060026522035,0.3481481481481481
inceptiontime,5,9,0.23118483273335444,0.990176869046667,1.1729283253351848,0.5083333333333333
