model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9240449163275706,0.6501626914972144,1.3083137545720864,0.3949331595375963
small_inceptiontime,1,2,0.7651538890852055,0.8099806786512668,1.3160928324618264,0.432120151393626
small_inceptiontime,1,3,0.7139712169136799,0.8696137758545289,1.3379449156444847,0.39208677189382274
small_inceptiontime,1,4,0.6991861638888507,0.8831245444757904,1.4588151245611076,0.333483669366581
small_inceptiontime,1,5,0.6859560524913627,0.890120561255103,1.3516573040170823,0.38387504195334055
small_inceptiontime,1,6,0.666921939648373,0.9094333673316259,1.4101458421911763,0.3790891405788781
small_inceptiontime,1,7,0.6605849895678776,0.9128421330640828,1.3499223074695479,0.4302546406824704
small_inceptiontime,1,8,0.6502425603463616,0.9284235265546296,1.4283714855937275,0.40016525479775544
small_inceptiontime,1,9,0.6410664622212799,0.9346927342368866,1.4631636354397022,0.3680805681933618
small_inceptiontime,1,10,0.6406244534841725,0.9391105600592656,1.3554483765297547,0.4691206488070477
small_inceptiontime,1,11,0.6263006766077498,0.9407087369688134,1.4407579897364324,0.281338436764037
small_inceptiontime,1,12,0.6330523113129845,0.9375990618318434,1.3822481718957056,0.3075649564572649
small_inceptiontime,1,13,0.6285404722455522,0.943169464713227,1.3763346197278814,0.35960404857131495
small_inceptiontime,1,14,0.6082369215051893,0.9587085118035011,1.4220055995828274,0.3531985615979439
small_inceptiontime,1,15,0.6186164088652167,0.9476057188434904,1.3303540099857767,0.3929375305940257
small_inceptiontime,2,1,0.9497802064452373,0.6112199019803527,1.104062369737097,0.3754587550983662
small_inceptiontime,2,2,0.7891391532521852,0.7864961675010927,1.1510942426740582,0.6062076767107416
small_inceptiontime,2,3,0.7458056152706415,0.8273360517209566,1.200488308854203,0.562657060992508
small_inceptiontime,2,4,0.7157933409784881,0.8481556143753622,1.1419062118139496,0.5045591723619625
small_inceptiontime,2,5,0.696038371240589,0.8661946668323779,1.1249430836235168,0.5807097786858937
small_inceptiontime,2,6,0.6862216423934614,0.8863878300464592,1.1795027738889754,0.5950006654297503
small_inceptiontime,2,7,0.6786016116679554,0.8905242551519592,1.3543743978711564,0.5903469629003343
small_inceptiontime,2,8,0.6646723209972113,0.9055473511375408,1.187638881134174,0.5898586548924744
small_inceptiontime,2,9,0.665138240431396,0.9009031541715625,1.2337264975496185,0.6181752350532735
small_inceptiontime,2,10,0.6483955828236861,0.9188928942103537,1.234175443891663,0.6925299639102218
small_inceptiontime,2,11,0.6510180461574608,0.9106101309241841,1.205132892477091,0.6619519011719392
small_inceptiontime,2,12,0.6413513186951758,0.9170083646881467,1.1333895441812392,0.6448137579557999
small_inceptiontime,2,13,0.636330785885663,0.9291308003779664,1.1974959720251221,0.6139027846277899
small_inceptiontime,2,14,0.6362997234707147,0.9310496700907583,1.236795235023224,0.6481845510697761
small_inceptiontime,2,15,0.6194343793560082,0.9442934144248655,1.2788977744357826,0.5554907740122282
small_inceptiontime,3,1,0.9757002978257729,0.5980407237493406,1.0156975982741066,0.5372832765240113
small_inceptiontime,3,2,0.788126419127827,0.8081455686330971,1.0786824010351495,0.4611197585277364
small_inceptiontime,3,3,0.7339442397507143,0.8492117198182957,1.1280721424544293,0.4844897014949876
small_inceptiontime,3,4,0.7150937411147105,0.8688180338312613,1.1442452628833126,0.456993192308285
small_inceptiontime,3,5,0.6965338873191619,0.8866278815258406,1.20603886626883,0.47517931614552267
small_inceptiontime,3,6,0.6740910075080226,0.9072906861077685,0.9641857102142273,0.6383621178742486
small_inceptiontime,3,7,0.6667355215045768,0.9153879948947976,1.1114607714265448,0.5094568347824731
