model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9791177318129741,0.5795016177206743,1.1478624536217266,0.4444790843127257
small_inceptiontime,1,2,0.8178229399130378,0.7694281269547636,1.0850112739393605,0.5589481127990062
small_inceptiontime,1,3,0.7537594336858937,0.8269290833625718,1.1302360325324825,0.5174557556412146
small_inceptiontime,1,4,0.7185860309802311,0.8575267485043008,1.1531951485237828,0.4902568200627351
small_inceptiontime,1,5,0.6999439630709904,0.8836297142578772,1.0277917784329427,0.6769253850276647
small_inceptiontime,1,6,0.6826720867358463,0.8978462349167798,1.1355216290296206,0.6469784149081746
small_inceptiontime,1,7,0.6641371569163362,0.9153493925181241,1.1700639439941272,0.5244837236673342
small_inceptiontime,1,8,0.6741784450034021,0.8993278591071617,1.0637721574403407,0.6080659151361555
small_inceptiontime,1,9,0.6578941320029783,0.9195385358365952,1.1351627136037228,0.5905523140427639
small_inceptiontime,1,10,0.6630452199721001,0.908989971659508,1.3041220548154415,0.49884674746042584
small_inceptiontime,1,11,0.6546030254431174,0.9229149762272165,1.110202713561401,0.6001671859342839
small_inceptiontime,1,12,0.6404971161358793,0.9338010457295135,1.2775094742473772,0.5274633514775228
small_inceptiontime,1,13,0.6340781886812666,0.9370037315795683,1.1225812301328586,0.5763178018261198
small_inceptiontime,1,14,0.6458668440160616,0.9264731985340493,1.0614088624622615,0.6326530385680108
small_inceptiontime,1,15,0.6369710379922894,0.939679378237174,1.168710885680117,0.5704629261776519
small_inceptiontime,2,1,0.9259942417413416,0.6473263406602069,1.2107086838942307,0.28486896917367266
small_inceptiontime,2,2,0.7746925740174844,0.7888010641120871,1.1846780040447529,0.30327955767628567
small_inceptiontime,2,3,0.7218519524789192,0.8447674308865638,1.3068961058763358,0.25623532530485493
small_inceptiontime,2,4,0.6960445625681273,0.8735071175819429,1.298402969140273,0.2611395137468757
small_inceptiontime,2,5,0.6749245625146678,0.8953010968659544,1.2775376533361582,0.362747102931152
small_inceptiontime,2,6,0.6577498039729158,0.9079269910742935,1.1677356323829065,0.3257271074755737
small_inceptiontime,2,7,0.6627102309549359,0.9033716498067522,1.1671399773817797,0.32572521396652276
small_inceptiontime,2,8,0.6495156355307136,0.9126139029619488,1.2197478510049673,0.3902332803150799
small_inceptiontime,2,9,0.6489666431722506,0.9159934359029019,1.1639909245417668,0.40087101416344767
small_inceptiontime,2,10,0.6353595491865991,0.9246826483333833,1.2158741895969098,0.3655741119442551
small_inceptiontime,2,11,0.6419977218332426,0.9260640843295506,1.3003664554449228,0.30909073695372263
small_inceptiontime,2,12,0.6286827460141249,0.9343740180779143,1.2842225269904504,0.27900477164280846
small_inceptiontime,2,13,0.6341196718350263,0.9381138435608672,1.3095823929860042,0.3099390290085587
small_inceptiontime,2,14,0.6233848299778683,0.9388489735826181,1.1944035122211163,0.337747102931152
small_inceptiontime,2,15,0.6171623837779945,0.946766971222119,1.2397981218191294,0.37536923426493973
small_inceptiontime,3,1,0.962802894518409,0.5901338356608136,1.0238043411375735,0.6279237561091816
small_inceptiontime,3,2,0.8104779006729663,0.773880524160088,1.0842522587439027,0.5507952419815437
small_inceptiontime,3,3,0.7686271549950183,0.813355609693323,1.1558452501623937,0.5715479639489073
small_inceptiontime,3,4,0.713428130452062,0.859194101645877,1.210329822327042,0.5094536067017922
small_inceptiontime,3,5,0.6817028816317169,0.8863051417566373,1.2552743335090575,0.610980762722769
small_inceptiontime,3,6,0.6830955945270162,0.8884651055464586,1.0409432777870968,0.6430582121040057
small_inceptiontime,3,7,0.6619978866107027,0.9071870104858643,1.1070337035913587,0.6304334826835022
small_inceptiontime,3,8,0.6600992562065662,0.9076962161250671,1.1385543208294482,0.6040355823765876
small_inceptiontime,3,9,0.6627745023915466,0.9055362523352458,1.2244230822973892,0.6171832042699518
small_inceptiontime,3,10,0.6494267868324065,0.913802246273591,0.9959752619503688,0.6105959283636252
small_inceptiontime,3,11,0.6468673197316451,0.9181987211061854,1.0300928659493092,0.6539617003850373
small_inceptiontime,3,12,0.6389618751028894,0.9233329339563614,1.0194219912014353,0.6255569307269907
small_inceptiontime,3,13,0.6343979885880376,0.933285186220607,1.098328946780312,0.6776791552660236
small_inceptiontime,3,14,0.6321990632675063,0.9307502518293683,1.1489014981863583,0.5391051612112824
small_inceptiontime,3,15,0.6387092068161763,0.9247496128262133,1.312874538720767,0.6070070452384542
small_inceptiontime,4,1,0.940257736959973,0.6280345445695503,1.22776092846541,0.4813013213645345
small_inceptiontime,4,2,0.7792053858976107,0.8069081450825261,1.3819830331569334,0.3561868297529722
small_inceptiontime,4,3,0.735668341855745,0.8469408573681779,1.586238186785752,0.22173570425189293
small_inceptiontime,4,4,0.706503988117785,0.8685536109619605,1.30681875075556,0.3683654823494478
small_inceptiontime,4,5,0.6895494299965936,0.8812760598655655,1.7155591833375199,0.30990480921871605
small_inceptiontime,4,6,0.685062704054085,0.8892945995669351,1.4295142180210836,0.30814318018295817
small_inceptiontime,4,7,0.6863693482167011,0.8958030014673118,1.3516294468512848,0.3776255981544295
small_inceptiontime,4,8,0.6715777886880411,0.9006172816049678,1.3028904493540934,0.4267002432589852
small_inceptiontime,4,9,0.6592492010142352,0.9129755316074127,1.3060584585122028,0.46463494021310864
small_inceptiontime,4,10,0.651842633614669,0.9158913600753346,1.3219335127521206,0.3933874670229897
small_inceptiontime,4,11,0.6581983002456459,0.9218235154352877,1.434337194442131,0.32638846061602766
small_inceptiontime,4,12,0.6392232445446221,0.9358616300156865,1.4747217790986025,0.33352891127328377
small_inceptiontime,4,13,0.6357240008341299,0.9327557288255178,1.3709895933548286,0.33872471762542683
small_inceptiontime,4,14,0.6363016246138392,0.9336923154009763,1.3420681186470003,0.39741123331163414
small_inceptiontime,4,15,0.6310078042584497,0.9406402259516348,1.3732437259265557,0.41457812268018873
small_inceptiontime,5,1,0.9568623757698167,0.6150676418866613,1.1343743681944436,0.5785469558365026
small_inceptiontime,5,2,0.8098445988037217,0.7811587731441708,1.2197716350505396,0.46321278879866606
small_inceptiontime,5,3,0.7519200612121905,0.8284609240706863,1.1442720253355008,0.3788233345896004
small_inceptiontime,5,4,0.7223095784724598,0.86298604418017,1.0384721313866154,0.6094200043398317
small_inceptiontime,5,5,0.7086585029749803,0.874280075853406,1.0941834518181914,0.5445780655771405
small_inceptiontime,5,6,0.6972718994382402,0.8792874156717265,1.2960615890771288,0.5884146480739142
small_inceptiontime,5,7,0.67761745923002,0.9012590193019342,1.2196244240101382,0.5869082696634347
small_inceptiontime,5,8,0.6699935676346362,0.9044771908912042,1.059392369701994,0.5226641998149861
small_inceptiontime,5,9,0.6618467552561156,0.9100320954815095,1.1701199271288303,0.5726790466075079
small_inceptiontime,5,10,0.6464936221149605,0.9180451949757384,1.2071395144717114,0.5498435376480396
small_inceptiontime,5,11,0.6573941010824391,0.9170971569876952,1.1286592634325225,0.5448878496134124
small_inceptiontime,5,12,0.6362161149441357,0.9343808902425735,1.1127450550385958,0.5266862530121857
small_inceptiontime,5,13,0.6403679108955491,0.9333234116670045,1.0757583246963769,0.4775921928712555
small_inceptiontime,5,14,0.6347381254317055,0.9399864112518678,1.0684252391071902,0.5350193008302783
small_inceptiontime,5,15,0.6258645964340425,0.9461936526970197,1.1945472858232393,0.5297835223444227
