model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4600856349413151,0.9264022335910038,0.922690049436698,0.7229446089629218
inceptiontime,1,2,0.3714541771230918,0.9767741793799551,1.0412715370632062,0.5646141735311149
inceptiontime,1,3,0.3564180532107652,0.9859481069709664,1.1538332767808552,0.6482444587398232
inceptiontime,1,4,0.34856568753916045,0.9886647751337366,1.1527165338349112,0.6368610056967271
inceptiontime,1,5,0.3465817512655416,0.9888351095150498,1.2238187390316722,0.612783579194199
inceptiontime,1,6,0.3409324588358599,0.9912588284377891,1.0006969333461626,0.6495667952970076
inceptiontime,1,7,0.33410266189291926,0.9948504830825006,1.4414555802222617,0.5967402513797425
inceptiontime,1,8,0.3305497934715976,0.9957877297417316,1.1452887299743113,0.6221348852239206
inceptiontime,1,9,0.33173513373132585,0.9940248385920527,1.1943218246629383,0.6536927287885069
inceptiontime,1,10,0.32958519606307,0.9948829274898654,1.138552492837814,0.5530875562003444
inceptiontime,1,11,0.3254031543881193,0.9973180263328073,1.0615848841391193,0.6357212322578961
inceptiontime,1,12,0.3266875984841841,0.9966666000997421,1.245137927808179,0.5534092466588061
inceptiontime,2,1,0.4282105623294186,0.9406412270938954,1.7031861188714332,0.2475214829824759
inceptiontime,2,2,0.3545481955373524,0.9824605728893979,1.6764403671650794,0.33528556418627337
inceptiontime,2,3,0.3415238328327406,0.9883649297316288,1.4715352290324328,0.36848005553679314
inceptiontime,2,4,0.3362979076753389,0.9912338209486674,1.6054072337642684,0.4088765056850163
inceptiontime,2,5,0.33308578090162466,0.992560011341998,1.7405221894024012,0.37731059326804006
inceptiontime,2,6,0.3259873381316267,0.994127574449203,1.7676613048962238,0.37519325303013246
inceptiontime,2,7,0.3225600609913567,0.9952179506895957,1.4406661119042483,0.4441592555067732
inceptiontime,2,8,0.32524404551414465,0.9940629264436965,1.5737436136364136,0.40255544298097495
inceptiontime,2,9,0.3136169162412353,0.9981331226691704,1.2932374208705988,0.4060612030470187
inceptiontime,2,10,0.3163180381849112,0.9971969047232871,1.589860652547997,0.4081166272655634
inceptiontime,2,11,0.3105089793734203,0.9984479342987168,1.4235777404290406,0.36205204698112503
inceptiontime,2,12,0.31014058447831516,0.9981176252632485,1.5400690202799745,0.3431526511313745
inceptiontime,3,1,0.4374242229572195,0.9361620542033933,1.4685031528643668,0.545501690585073
inceptiontime,3,2,0.3570966828145728,0.9820065161959888,1.1464532840233157,0.6391579230601373
inceptiontime,3,3,0.34572818747024664,0.9874966614733016,1.4246375060888408,0.5733427263173491
inceptiontime,3,4,0.3365585049059217,0.9897040352049554,1.2509559585395078,0.6283676459557213
inceptiontime,3,5,0.3332300063790075,0.9920401785428635,1.3061815334417275,0.6144911521859597
inceptiontime,3,6,0.32745440412830834,0.992627264544037,1.0390305457411673,0.6739544122657096
inceptiontime,3,7,0.3224816743703867,0.9950768250654036,1.1685421920488877,0.6626729069562178
inceptiontime,3,8,0.3210347451713701,0.9962345114438317,1.81058832657051,0.5898914869707249
inceptiontime,3,9,0.3191226298445897,0.9959981665858185,1.5093207623441591,0.6065955098264646
inceptiontime,3,10,0.31838153657928997,0.9970426669299394,1.092041728769593,0.7097435995310276
inceptiontime,3,11,0.31855939989847853,0.9964024562155943,1.1518979558603166,0.665479250975102
inceptiontime,3,12,0.32027126434228276,0.9964516426953596,1.0502470530238222,0.6677234200628984
inceptiontime,4,1,0.46807575774571253,0.9237606998416199,1.244903389178305,0.4295769397731348
inceptiontime,4,2,0.37892240806231425,0.9740711262693664,1.104441732636297,0.5652940565841873
inceptiontime,4,3,0.3570338639948103,0.9835380934508037,1.2539852690776152,0.5095370213087217
inceptiontime,4,4,0.35387008360454014,0.9857314088877795,1.3510832831951507,0.5301969499650832
inceptiontime,4,5,0.34519128373691016,0.9870908669950689,1.0430590473487795,0.5973477341788875
inceptiontime,4,6,0.34442215334801446,0.9880523064225909,1.309860800232903,0.45120463167431063
inceptiontime,4,7,0.3380178794974372,0.9913370044906366,1.0512986859499074,0.5597031123190458
inceptiontime,4,8,0.33304354983662804,0.9930553690954166,1.0882566440735244,0.5398056923918993
inceptiontime,4,9,0.3333761887890952,0.9928123204724925,1.3020968664719457,0.46520865183171956
inceptiontime,4,10,0.32957710746734864,0.9945243476006908,1.3429582236722104,0.461525394937999
inceptiontime,4,11,0.3228890975316366,0.9970059065628644,0.922907758637135,0.6465724855142215
inceptiontime,4,12,0.3226103350283608,0.9972866569922473,1.2440923617205013,0.45559188796406397
inceptiontime,5,1,0.45620736124499744,0.930498488254417,1.4681747689789981,0.44680463544910626
inceptiontime,5,2,0.37696534217588157,0.9749244682539793,1.155004418260377,0.5700880471094503
inceptiontime,5,3,0.3535071465353303,0.986516203449609,1.5849913719484419,0.43760970499971696
inceptiontime,5,4,0.3458581670427954,0.9901149859669615,1.2258117147401797,0.5312784289300342
inceptiontime,5,5,0.34494876299078103,0.9893478427521646,1.3514062446622988,0.42126531151501423
inceptiontime,5,6,0.33945868642914373,0.99175474851261,1.4609392512085797,0.4436479625540268
inceptiontime,5,7,0.33463729454192104,0.9934125577623716,1.5159775178283985,0.4078751675065588
inceptiontime,5,8,0.33122648476370126,0.9942466105313148,1.2179844799211035,0.5471410641149048
inceptiontime,5,9,0.32685705545722255,0.9961335047961274,1.1933272960686296,0.5538828492157862
inceptiontime,5,10,0.3235478198883549,0.9978067528925644,1.3795163719392116,0.5424150199120472
inceptiontime,5,11,0.3219522668036404,0.9978118950132449,1.7933667495769907,0.3932237698884548
inceptiontime,5,12,0.3233624082922146,0.9964501298333474,1.4868947754110529,0.4320414095087104
