model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44271199750584483,0.9349111987683715,1.0714279128474233,0.6600928650127735
inceptiontime,1,2,0.35783006339673173,0.9810825910413391,0.9206816438478328,0.6646922257334157
inceptiontime,1,3,0.3400499385516375,0.9894965534969901,1.1697669191110496,0.5910234523506835
inceptiontime,1,4,0.3344740882417224,0.9907178310307229,1.122868687560533,0.6009707239112273
inceptiontime,1,5,0.3340296328857245,0.9907422554250879,1.0070511487040597,0.6799477558630876
inceptiontime,1,6,0.3224093309104048,0.9958074038846144,0.9988701445031082,0.6149828072596951
inceptiontime,1,7,0.3237443407442396,0.9949505325430973,1.417438584563767,0.6655869746830846
inceptiontime,1,8,0.3218747918179493,0.9951919700802682,0.8842243861390889,0.665344823411185
inceptiontime,1,9,0.3248080125707664,0.9942310023488198,1.1672031425988059,0.6756889203685542
inceptiontime,1,10,0.3174006789922714,0.9964380568643744,1.0885424257428993,0.6281261729202233
inceptiontime,1,11,0.3123617095268325,0.9980047143828058,1.107007381715876,0.6340964125289068
inceptiontime,1,12,0.3164844803068022,0.9964282358758093,1.0865726897718402,0.6113850447374475
inceptiontime,2,1,0.42274582909037733,0.9492362179002084,1.626405308143528,0.4626630239888267
inceptiontime,2,2,0.3550133521588433,0.9846061078753688,1.6598250801626626,0.4070904818526697
inceptiontime,2,3,0.34686157146826485,0.9883001438148457,1.366300975458341,0.48626021554083393
inceptiontime,2,4,0.33749905919397116,0.9922773063182498,1.5522780223575579,0.461053545476851
inceptiontime,2,5,0.33339183595006827,0.9943598611568857,1.6240091652020912,0.389227204952532
inceptiontime,2,6,0.32555973500210716,0.9965222185242063,1.7340890905394624,0.48407649623464133
inceptiontime,2,7,0.3217687667008267,0.9978118950132449,1.879441535836976,0.2630461657512787
inceptiontime,2,8,0.32183948287505976,0.9974901278553446,1.5704220045847062,0.41182832229205596
