model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41572347095865286,0.9508356318065699,1.6462856638828283,0.3715653960180472
inceptiontime,1,2,0.35638705053866304,0.9834677536021683,1.5346832711798641,0.4078768366110583
inceptiontime,1,3,0.3440970821885873,0.9897015819398874,1.6419720851864943,0.41005169320744317
inceptiontime,1,4,0.33773772339552444,0.9924213018644666,1.5558158994287772,0.3804744041649564
inceptiontime,1,5,0.33238240662000035,0.993754977571886,1.5427739304710304,0.4569454040955727
inceptiontime,1,6,0.3246665954195111,0.9966909723006739,1.8343480740409646,0.35015370034422505
inceptiontime,1,7,0.3258308544261566,0.9961061632398374,1.8126484869777117,0.3012905267472149
inceptiontime,1,8,0.3250771998767032,0.9960087529568469,1.5733274423565993,0.42352015415137184
inceptiontime,1,9,0.32006182862038646,0.9980350594472039,1.7514687139901042,0.34235608238807275
inceptiontime,1,10,0.31663891258618687,0.9980864852827511,1.5616101893683432,0.4072572932310323
inceptiontime,1,11,0.3200213098960207,0.9967116351559859,1.7273604510892213,0.3843278929258381
inceptiontime,1,12,0.3122400300984351,0.9993227507071797,1.5257379933129023,0.4168103809299471
inceptiontime,2,1,0.4555479938244269,0.9292797453136927,1.345988044896469,0.5975259052276167
inceptiontime,2,2,0.36848599780904184,0.9767601962442005,1.0366755592856582,0.6708221756510265
inceptiontime,2,3,0.3542714161251244,0.9838512521035739,1.326819729795406,0.5722396864206155
inceptiontime,2,4,0.340780379846938,0.988926592776059,1.1129351872538868,0.5905140295727093
inceptiontime,2,5,0.3348137117651823,0.9904694334280931,1.5075261727316964,0.7026497069895603
inceptiontime,2,6,0.32954562566067913,0.9927186176985434,1.3811010027272086,0.5697413358171305
inceptiontime,2,7,0.32789210330928514,0.9932473379195673,1.3441730170039992,0.6359510226258392
inceptiontime,2,8,0.32395236651496134,0.9945618751947269,1.2037189849227319,0.658734039663135
inceptiontime,2,9,0.32018447158360247,0.9951912492080238,1.2531453615745771,0.6472940194822835
inceptiontime,2,10,0.31558589120902636,0.9975513622465164,1.2420357054718825,0.6512506306516087
inceptiontime,2,11,0.3199055810572684,0.995768927506302,1.5738766172059722,0.6507752163620134
inceptiontime,2,12,0.314410264244174,0.997211688333473,1.224533019077361,0.6750475414289595
inceptiontime,3,1,0.45110557825360076,0.9360879624188879,1.3817159778890002,0.41373856495893735
inceptiontime,3,2,0.37477795937598146,0.9741261417496075,1.7159351053291139,0.4795104837655871
inceptiontime,3,3,0.35745224228363165,0.983350111946255,1.4240283467808716,0.44721878822694866
inceptiontime,3,4,0.34799511681329337,0.9886302195601026,1.1772728607099738,0.5349299484614612
inceptiontime,3,5,0.3452313739732401,0.9892126646646515,1.2062999450468066,0.5445439528713766
inceptiontime,3,6,0.33832537624614917,0.9916477630845569,1.4477216770695114,0.5303153422489116
inceptiontime,3,7,0.33747541598531583,0.9921841543901415,1.4263371099529885,0.5484607957574049
inceptiontime,3,8,0.33410022718622195,0.9927715777485157,1.3144801448146046,0.5180049629516523
inceptiontime,3,9,0.3277817023116232,0.9964126419226579,1.1787991503607562,0.5512859975078329
inceptiontime,3,10,0.3266859136472475,0.9957580022354815,1.5256289382583301,0.4995145945015616
inceptiontime,3,11,0.3283972731291853,0.9952427734597348,1.4645652303178525,0.5010696259968986
inceptiontime,3,12,0.32079129296028064,0.9975468529344377,1.2324157231930732,0.5318360554402876
inceptiontime,4,1,0.47358820917985295,0.9175772986436114,0.6804288248549868,0.7626618958446656
inceptiontime,4,2,0.372500033666756,0.9767213109015146,0.6389343958374456,0.8031775966932967
inceptiontime,4,3,0.35813269522411145,0.9833132394614218,0.6493856835027113,0.8011466046516627
inceptiontime,4,4,0.3570425197580792,0.9840910623555303,0.7245349999578851,0.7458167759320261
inceptiontime,4,5,0.34311080028284463,0.9900808689930963,0.5986850519787147,0.8036305083083937
inceptiontime,4,6,0.33983899524669775,0.9907052724876658,0.8354130642117245,0.6840308275935626
inceptiontime,4,7,0.33642518056544246,0.992759082806601,0.5774591814541647,0.838885729644772
inceptiontime,4,8,0.32984522804124466,0.9955550090157802,0.8163265321929216,0.7067557313632511
inceptiontime,4,9,0.3308755392270372,0.9949929246375578,0.9316904273814719,0.6412864589599653
inceptiontime,4,10,0.32329969937043473,0.9976150423361982,1.3023778752044395,0.5517501122252925
