model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44017858529998355,0.9362621835965039,1.4958502423755171,0.48082839530336985
inceptiontime,1,2,0.3583011407546931,0.9818239568501036,1.4514975370313747,0.45806289174824427
inceptiontime,1,3,0.3449829625010903,0.9877964926950371,1.5492802907989431,0.4968321632439583
inceptiontime,1,4,0.3384721772068512,0.9905814805925299,1.3517454075699837,0.5029688509906586
inceptiontime,1,5,0.3248757944800037,0.9956012382160188,1.2704661267092243,0.5138415666162458
inceptiontime,1,6,0.32596164199307714,0.9948371965470045,1.426805054266221,0.4676036706400657
inceptiontime,1,7,0.3226648682541501,0.995836468637617,1.3415073021020636,0.5096185652025533
inceptiontime,1,8,0.3248321580020614,0.9938372146975896,1.4022644581558104,0.4748316881914587
inceptiontime,1,9,0.3160323789375464,0.998201392094321,1.499575472461537,0.43889146254518846
inceptiontime,1,10,0.31468322862803316,0.9980599426520332,1.478943633149871,0.434684489045706
inceptiontime,1,11,0.3154989882117737,0.9969648158535924,1.8636539152574572,0.37849848423692767
inceptiontime,1,12,0.3124680977997895,0.997819064374645,1.4016069297398295,0.44076037631390247
inceptiontime,2,1,0.46205429855746405,0.9226614401466628,1.3430472374154134,0.4434509256025148
inceptiontime,2,2,0.38353856099714145,0.9711001189045815,1.4653183418821512,0.5080655489579695
inceptiontime,2,3,0.3589958674443437,0.981260379950299,1.4399454078858378,0.38730449800131955
inceptiontime,2,4,0.34903018899483257,0.986684514848549,1.356534413750698,0.4882630884464625
inceptiontime,2,5,0.3465210237715504,0.9866571785176158,1.1639055699577379,0.4550325998370008
inceptiontime,2,6,0.33385231392611764,0.9921308558484583,1.2160888943367327,0.42662125975084414
inceptiontime,2,7,0.33147284624600176,0.9923897818708528,1.2484527082868881,0.47677358637016337
inceptiontime,2,8,0.32805525577894534,0.9938574769383944,1.266850587110899,0.4771316024372259
inceptiontime,2,9,0.325089965716447,0.9953079577798304,1.6194428407287904,0.4988163154422323
inceptiontime,2,10,0.31990724084007466,0.9971560738455351,1.1334203550218338,0.5375557884115342
inceptiontime,2,11,0.3221951475237856,0.9947369844142079,1.4656157747636036,0.3962044475491908
inceptiontime,2,12,0.31704734251050665,0.997878175729196,1.3410797335797637,0.4808262506306516
inceptiontime,3,1,0.4382127418818063,0.9411008495980234,1.9149755304646314,0.4982013353683455
