model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7778790290515447,0.9003047518430654,1.1413529123140214,0.5810007615365463
inceptiontime,1,2,0.7182509647202246,0.964987130740569,1.0657146920242755,0.5897291419533413
inceptiontime,1,3,0.7036039637228877,0.977676080211288,1.0562602271337878,0.5686184701902377
inceptiontime,1,4,0.6953643179431404,0.983378218361007,1.0047309248086356,0.6944338268675952
inceptiontime,1,5,0.6917000700210788,0.9868209089757198,1.0887124359351883,0.669957383243267
inceptiontime,1,6,0.6865081969917435,0.9882591679756499,1.0707505914347806,0.5906927785832491
inceptiontime,1,7,0.6835426265738674,0.9901451701345892,1.1600469431213483,0.5683790255261192
inceptiontime,1,8,0.6793719381093979,0.9939927165117642,1.013602218475903,0.6169094064408418
inceptiontime,1,9,0.6787094831773915,0.9940046825239119,1.003607271311109,0.6536118067454564
inceptiontime,2,1,0.7811427879886529,0.9111894755736142,1.2489327527019427,0.4700100501364763
inceptiontime,2,2,0.7204533117948119,0.9754289668737792,1.2756862085713754,0.4010703966377725
inceptiontime,2,3,0.7093283878159278,0.9831903162956515,1.170253643170068,0.4776150340905197
inceptiontime,2,4,0.7015032530138173,0.9878024090561374,1.157249648715934,0.4992568038281884
inceptiontime,2,5,0.6968716487442095,0.9915197498464722,1.1955943087007264,0.5094733956898619
inceptiontime,2,6,0.6973610852182526,0.9907046464567181,1.1820379496724176,0.5292430419935816
inceptiontime,2,7,0.6904625376475226,0.994089252762878,1.2734189152680808,0.44838626785897834
inceptiontime,2,8,0.6914673472188183,0.9930800097190877,1.2282916115817006,0.43755067895524263
inceptiontime,2,9,0.6866212348962567,0.9963086530404627,1.2664549208025768,0.4360191752035723
inceptiontime,3,1,0.8135809738611438,0.8701183814405433,1.0716786569733465,0.5492623687414796
inceptiontime,3,2,0.74412614137856,0.9530873928898499,1.0427131087460393,0.5657992513474318
inceptiontime,3,3,0.7253841292305091,0.9695362251110548,0.9148554438435241,0.7052927129641325
inceptiontime,3,4,0.7164276770709717,0.9775410764754898,0.9760644941925084,0.65254567495824
inceptiontime,3,5,0.7116241902112961,0.9813592602053512,0.9835118561753506,0.6264188590338982
inceptiontime,3,6,0.7065512756096948,0.983496982443088,0.9543856924597766,0.6898302221022004
inceptiontime,3,7,0.7038488305106605,0.9863677086272348,0.9656545196365686,0.634372298009135
inceptiontime,3,8,0.6997515012308494,0.9875133713565513,0.9258679973693401,0.7000465958765868
inceptiontime,3,9,0.6974651272763911,0.9902876013978948,0.9083644784103005,0.7367375462992989
inceptiontime,4,1,0.7792587086176261,0.9139593485197,1.7974131341950292,0.3648038769761989
inceptiontime,4,2,0.7279274825866405,0.9691910859932578,1.3711651804967806,0.41604774533478667
inceptiontime,4,3,0.717496793392377,0.9777395398621103,1.221266693265987,0.42979114559561243
inceptiontime,4,4,0.7094705989727608,0.985005752391916,1.3874264031564842,0.36988591417016536
inceptiontime,4,5,0.7051872343589098,0.9852222169131476,1.3830117869473963,0.3724540467466091
inceptiontime,4,6,0.7032143495021722,0.9875048195405481,1.3140033083906475,0.3985484433907221
inceptiontime,4,7,0.6988411892683078,0.9906663305730459,1.330195866685776,0.35467951759475436
inceptiontime,4,8,0.6979880766990857,0.9905903545684783,1.1495210728173106,0.434072915168342
inceptiontime,4,9,0.6950627418664785,0.9914477374951028,1.2650748158350322,0.394229812972404
inceptiontime,5,1,0.7782375379844948,0.8985827785020729,1.0257285963661384,0.6521430521430521
inceptiontime,5,2,0.7153636555612823,0.9678750336622165,1.1000740422455917,0.5244122910789578
inceptiontime,5,3,0.7044573505719502,0.9773548975302079,1.000705703498694,0.7142066308732975
inceptiontime,5,4,0.6932643413543701,0.9855942166317448,1.0896131013309587,0.6380061880061879
inceptiontime,5,5,0.6897103865941365,0.9871731680089225,0.9962975073776358,0.6533412200078866
inceptiontime,5,6,0.6881284142717903,0.9869282028269174,1.0394512263499476,0.5614751114751114
inceptiontime,5,7,0.6836692815945472,0.9905918220567882,1.092240295170681,0.579672096338763
inceptiontime,5,8,0.6824046165854842,0.9907702644021512,1.0866180878446232,0.548292231625565
inceptiontime,5,9,0.6804318214640205,0.9914882057841231,1.1773092716800233,0.6857766857766858
