model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7966236470601498,0.8935173202261245,1.1579631212131913,0.5895372024608008
inceptiontime,1,2,0.7363826615688128,0.9620196638633999,1.0822021043472099,0.5911930855245705
inceptiontime,1,3,0.7195757619845562,0.9758871749034328,1.184586021585566,0.5853763895045473
inceptiontime,1,4,0.7128325957518358,0.9818257455314416,1.125965604638964,0.5938265943965266
inceptiontime,1,5,0.7087406493150271,0.9832715107004923,1.1646568573885518,0.521422168141207
inceptiontime,1,6,0.7024900901011931,0.9887408772808671,1.1454540197367664,0.5232465874024715
inceptiontime,1,7,0.7013612157259232,0.9889461712365112,1.1644965178374576,0.5742257396909276
inceptiontime,1,8,0.6968920793288793,0.9916216354836479,1.1285716673968509,0.517075280984708
inceptiontime,1,9,0.6946386587925446,0.992642583097593,1.1567019822449889,0.5007632401347744
inceptiontime,2,1,0.7809900752047902,0.8961278277294294,1.2686969613295336,0.20508217829281225
inceptiontime,2,2,0.7156502484660787,0.9706116995487591,1.2268561376424936,0.30918162538816935
inceptiontime,2,3,0.7027411728175645,0.9772523233353877,1.3306803867633525,0.34335567674013484
inceptiontime,2,4,0.6958977719864894,0.9827126587484019,1.2123726420769325,0.32129250927819436
inceptiontime,2,5,0.6908213626785377,0.9849195025371235,1.3474219173284678,0.3786942361584489
inceptiontime,2,6,0.6850756721705505,0.9883935282452881,1.2888874329787035,0.2761077027948194
inceptiontime,2,7,0.6854826247261971,0.9896430016195943,1.2807839015813973,0.23668673786260697
inceptiontime,2,8,0.6801949338507407,0.9925027581698446,1.248978540127094,0.2982863743088692
inceptiontime,2,9,0.678467685567964,0.9923211613313624,1.2304856518965501,0.35593804438385207
inceptiontime,3,1,0.7880444512846544,0.8908168970347322,1.241472700483616,0.5482120341476696
inceptiontime,3,2,0.7231204978276774,0.9628868100350698,1.3652370504768099,0.5764068286104056
inceptiontime,3,3,0.7063628974341855,0.976725021629016,1.3565391812771148,0.6103949007793111
inceptiontime,3,4,0.695473924279213,0.9835466367293068,1.1325796534608619,0.5741182836854878
inceptiontime,3,5,0.6895948570106447,0.9881598893229575,1.1002217251151791,0.5817944502307103
inceptiontime,3,6,0.687495287853418,0.9881097509293065,1.0770114669202846,0.7330042782218201
inceptiontime,3,7,0.6839202381286424,0.9916873965611023,1.2619288391318202,0.5915683238887093
inceptiontime,3,8,0.6823086008890388,0.9917520225960331,1.319780968473999,0.5379768238539815
inceptiontime,3,9,0.6817580152725436,0.9918091717058851,1.3183111867701784,0.572694808157563
inceptiontime,4,1,0.7891229794349199,0.8989332995926281,1.2323460442099206,0.31432658375304073
inceptiontime,4,2,0.7322912214714804,0.9639448027873225,1.3703095256200943,0.4665670218476263
inceptiontime,4,3,0.7176479208616563,0.9741408750020933,1.341668927373819,0.3962214913032058
inceptiontime,4,4,0.7113113175203771,0.9785114594329855,1.2021580634625564,0.38906990555155835
inceptiontime,4,5,0.7093835134565094,0.9812965920446376,1.3345789742972929,0.37851497812953255
inceptiontime,4,6,0.7014601626513917,0.9873087911080516,1.2006947170668556,0.38751213439773413
inceptiontime,4,7,0.6961888116083027,0.9902736684192046,1.1838623520093068,0.40778999783008424
inceptiontime,4,8,0.6973923811206111,0.9880027746660452,1.2837288708476744,0.3480308013841779
inceptiontime,4,9,0.6936605413754781,0.9909347640946651,1.2310273671582732,0.45324202555932436
inceptiontime,5,1,0.8002824420781479,0.8861435559707772,1.2490567269791648,0.41837433332191276
inceptiontime,5,2,0.7355825312666058,0.9600817511641725,1.2198147387535474,0.5106871209785179
inceptiontime,5,3,0.7207632465768106,0.9748566955577619,1.150665748674757,0.46896734847706173
inceptiontime,5,4,0.7125969970041943,0.9795591756353877,1.1071804953886748,0.527400897659917
inceptiontime,5,5,0.7072970665914496,0.9832544089274707,1.1150323145185788,0.5072635077260425
inceptiontime,5,6,0.7007625298094504,0.9889682061753641,1.2742079668521733,0.39590856659928503
inceptiontime,5,7,0.6999913761296224,0.9865647749557199,1.0626376231707602,0.6075613001222004
inceptiontime,5,8,0.6982127237565738,0.9880872651975565,1.1587374706909783,0.5202627311245874
inceptiontime,5,9,0.6943758938115897,0.9903623943512176,1.104744476692355,0.5143756923744589
