model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7793873351873811,0.9094129941021304,1.2683651369391182,0.3851241394958184
inceptiontime,1,2,0.7196345369225925,0.9739099636448861,1.4375941944475092,0.3704628124545133
inceptiontime,1,3,0.71231696762375,0.9781884388151193,1.2083749469787655,0.4313415869224972
inceptiontime,1,4,0.7031268151765017,0.9856738155160251,1.223101398506823,0.42247927847435585
inceptiontime,1,5,0.7008131444454193,0.986763710696296,1.1824349483932137,0.366162044973728
inceptiontime,1,6,0.6968602445936695,0.9888778149941707,1.3430187408197969,0.3283228667084199
inceptiontime,1,7,0.6935798301524723,0.9908706849933441,1.2835869574517416,0.41514606390270825
inceptiontime,1,8,0.6919293311453357,0.993137119441721,1.1868694273963956,0.4578334799821864
inceptiontime,1,9,0.6901689224021951,0.992192042686907,1.267565503514357,0.3599693649264726
inceptiontime,2,1,0.7852351266604204,0.893577906498507,1.1879831508319378,0.6140395891558437
inceptiontime,2,2,0.7197924879881051,0.965078014672784,1.1542656372441402,0.57085378551242
inceptiontime,2,3,0.7066912672458551,0.9753274952471913,1.1758653715621095,0.5022454339776259
inceptiontime,2,4,0.7003528472704765,0.9791388838045024,1.1379500212876692,0.6268545918567056
inceptiontime,2,5,0.6921791281455603,0.9872240727767058,1.295171273679408,0.5613365743676461
inceptiontime,2,6,0.6892049016096653,0.9875366312025854,1.1313580770883331,0.5517291387773315
inceptiontime,2,7,0.6877948167996529,0.9892365889559449,1.1261203720266086,0.6214955337920884
inceptiontime,2,8,0.6841872287102234,0.9901358745508886,1.159601602604287,0.6613853073111158
inceptiontime,2,9,0.683428009503927,0.9912792863538239,1.1825993046709848,0.5851057250444273
inceptiontime,3,1,0.7964901152959803,0.8922003242616968,1.3460786470332,0.4866757600444198
inceptiontime,3,2,0.7322797154642872,0.9638028172738128,1.0407908106451214,0.5827164013247806
inceptiontime,3,3,0.7187018572669668,0.9742549935239818,1.110544090046723,0.5604794012194195
inceptiontime,3,4,0.7116201175856836,0.9822635033597021,1.2100757750188098,0.4419612372071359
inceptiontime,3,5,0.707103247034181,0.9846165468101441,1.0715119570099754,0.5595573448299106
inceptiontime,3,6,0.7052336673146671,0.9839473192304437,1.1097600276639488,0.6380457180964295
inceptiontime,3,7,0.6997942651055523,0.9878983173096322,1.1096420915647907,0.5812766346412348
inceptiontime,3,8,0.6983971124150089,0.9884851284766452,1.1438065368763455,0.486204774957333
inceptiontime,3,9,0.6962197230955989,0.9898810858721085,1.0307453048804558,0.5932320033502052
inceptiontime,4,1,0.8044217348713236,0.8849632841424103,1.0106573239667556,0.558719301748487
inceptiontime,4,2,0.7337586547910553,0.9621118394350975,1.081671836512826,0.5035496829993199
inceptiontime,4,3,0.7213145807846305,0.9729776040221738,1.0262300510403572,0.546919265161082
inceptiontime,4,4,0.712184121774644,0.9807687920917513,0.9584982555554828,0.6458980165261403
inceptiontime,4,5,0.7044246835806935,0.987445093450456,1.1811060287672575,0.5236099527275887
inceptiontime,4,6,0.7039074750290704,0.98648445903507,0.9165309775909543,0.6887813615692258
inceptiontime,4,7,0.7000628327278747,0.9893490410060638,0.9920397823002307,0.6342246414431206
inceptiontime,4,8,0.6975716275652659,0.9909610740092073,1.0065481434962957,0.638562517505297
inceptiontime,4,9,0.6946319867040693,0.992774431858887,0.9026191696556587,0.7113094540407618
inceptiontime,5,1,0.7871747022793617,0.8895326960318043,1.3045713078534162,0.4368312757201646
inceptiontime,5,2,0.7205654969921819,0.9650938917869508,1.127351246939765,0.45925925925925926
inceptiontime,5,3,0.7083265993330213,0.9734559147812184,1.151943036891796,0.42489711934156377
inceptiontime,5,4,0.6963631918400894,0.9823381530259598,1.1039587229269523,0.447119341563786
inceptiontime,5,5,0.6921559470671195,0.98438014664247,1.2819335027977272,0.3833333333333333
inceptiontime,5,6,0.6874707753275647,0.9880348865836499,1.1328026538425022,0.43312757201646096
inceptiontime,5,7,0.6834071818693185,0.9903240658650653,1.2620575740602282,0.4318930041152263
inceptiontime,5,8,0.6815149588349425,0.9912113432798672,1.1068785065191764,0.5242798353909465
inceptiontime,5,9,0.6798256548834436,0.9918409518605268,1.1401779123588844,0.3973251028806584
