model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7777801229781711,0.9009255330604967,1.465114926763356,0.4147981127874278
inceptiontime,1,2,0.7165218617805501,0.9686517818029882,1.056167745825105,0.6256734497296317
inceptiontime,1,3,0.7044296117173028,0.9753367636111062,1.2358640006610326,0.4353062734798556
inceptiontime,1,4,0.6938897044081049,0.9853388637226832,1.2482506063184127,0.5210247955193194
inceptiontime,1,5,0.6907299087219632,0.9867288169115954,1.317861454240207,0.4922043760982378
inceptiontime,1,6,0.6856637589403034,0.988460774681541,1.2745905841512633,0.5246958838010037
inceptiontime,1,7,0.6830981052720669,0.9906008447030351,1.328747028787735,0.5141981376937629
inceptiontime,1,8,0.6813707941586209,0.9906658970251684,1.2431506796423437,0.565596369178317
inceptiontime,1,9,0.6773786432657045,0.9933549343278232,1.2531619001491903,0.5437839653896704
inceptiontime,2,1,0.7971884924726388,0.8897297833482082,1.338077913253397,0.4056834312321203
inceptiontime,2,2,0.7304559941451574,0.9657543473932843,1.155437448144287,0.4572002606091338
inceptiontime,2,3,0.7182548104487744,0.9752439761477945,1.0841372872448523,0.5111220587094466
inceptiontime,2,4,0.7120170462684533,0.9803666108741345,1.2107456016890392,0.4103064151049796
inceptiontime,2,5,0.7049001957645121,0.9859580941576166,1.0493089864648326,0.5404569897650079
inceptiontime,2,6,0.7031272909383184,0.9885483684154138,1.0757999313748674,0.5500428355030268
inceptiontime,2,7,0.699143719888225,0.9894891726069189,1.1498590549975132,0.47536660134155234
inceptiontime,2,8,0.6970680904449876,0.9890976384520177,1.1316291206074722,0.49112644256335375
inceptiontime,2,9,0.6927280465966648,0.9931184842473236,1.0611281396416268,0.5452830251685632
inceptiontime,3,1,0.7719845076402029,0.9154150439561629,1.3454163654692515,0.4111727612203199
inceptiontime,3,2,0.7191555232573779,0.9706092699505491,1.5696715782834918,0.40545260965890856
inceptiontime,3,3,0.7065593661406101,0.9821801347648936,1.4279838040876582,0.3925139153103643
inceptiontime,3,4,0.700094499037816,0.98371051248995,1.4976202992674035,0.40908331180472374
inceptiontime,3,5,0.6953041952389937,0.9888102984897701,1.4315836963744546,0.392057508787587
inceptiontime,3,6,0.6924146452011206,0.9901614807408757,1.5568546670692058,0.3835726923287693
inceptiontime,3,7,0.6906117156530038,0.9901538899554713,1.3729737836717255,0.363838198799095
inceptiontime,3,8,0.6868463441347464,0.9930407601811888,1.3124174768566004,0.34094232681212183
inceptiontime,3,9,0.6856293034859192,0.9930352659710873,1.4104555624889366,0.36329195926004215
inceptiontime,4,1,0.8059307266141951,0.8790778462052252,1.1093704086216611,0.567324493781478
inceptiontime,4,2,0.7341736433739515,0.9614992623969837,0.9573702750033856,0.6947930585534655
inceptiontime,4,3,0.7196786644839749,0.9740217125195006,1.0271142286417183,0.7361193910530944
inceptiontime,4,4,0.7111099652715565,0.9793580094698952,1.0764481617653308,0.6790149153161796
inceptiontime,4,5,0.7068355604238117,0.983858564156958,1.045832087654495,0.6543349779011204
inceptiontime,4,6,0.7008603577761306,0.9877658540262847,1.0244787832683562,0.6922950857116753
inceptiontime,4,7,0.7005787176876953,0.9886191524676127,1.1019026541812889,0.5901251698815683
inceptiontime,4,8,0.6982664688653553,0.9886071068674672,1.05613684882282,0.6382898779136831
inceptiontime,4,9,0.6941215675516227,0.9913831401366786,1.0675577531439109,0.6666715204257603
inceptiontime,5,1,0.7905280019030159,0.889997335555826,1.0515903372234767,0.479320987654321
inceptiontime,5,2,0.7318691475891773,0.9587641398450738,1.1662508814423174,0.38395061728395063
inceptiontime,5,3,0.7146303995155994,0.9743550990911477,1.1998789970963089,0.38765432098765434
inceptiontime,5,4,0.7046243636696427,0.982842135731211,1.1022694195641412,0.4302469135802469
inceptiontime,5,5,0.700659864772985,0.9834583191708574,1.1370681529574924,0.4737654320987654
inceptiontime,5,6,0.6968380780867588,0.9860899832648045,1.2167666089093243,0.36728395061728397
inceptiontime,5,7,0.69299454998087,0.9894811447298282,1.0720327455026133,0.4305555555555555
inceptiontime,5,8,0.6923338759092637,0.9893530514298762,1.1936810615327622,0.30679012345679013
inceptiontime,5,9,0.6891183343934424,0.9905835040274367,1.2227720325964468,0.353395061728395
