model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7858203836987095,0.8962191137659327,1.306524448266173,0.32263530817373737
inceptiontime,1,2,0.7212076630964074,0.9656599790325583,1.252009472728469,0.34786588788677086
inceptiontime,1,3,0.7090095193475805,0.9772132847147631,1.3161069788925235,0.22660129505485982
inceptiontime,1,4,0.7013469386485315,0.9820077137021189,1.2605966246991736,0.33342132011242415
inceptiontime,1,5,0.6972483960531091,0.9838883403741517,1.4074834348788532,0.23965927153659075
inceptiontime,1,6,0.6907737194209971,0.9895265892819465,1.3224182004716774,0.27246092687821877
inceptiontime,1,7,0.6893611008762032,0.9906613590684133,1.4034272893467383,0.23435695831218917
inceptiontime,1,8,0.6861529863008888,0.9922909100327965,1.274694294352055,0.3664006857058022
inceptiontime,1,9,0.6845219813046917,0.9928636337689908,1.3323912911160418,0.3388393936505962
inceptiontime,2,1,0.7880487544414324,0.8963805442622618,1.19994382303433,0.38370793113976376
inceptiontime,2,2,0.727665739487379,0.9625428343035033,1.603659725502427,0.40797204412190674
inceptiontime,2,3,0.7121141456640684,0.975954954987997,1.2459653202802046,0.3808467789285798
inceptiontime,2,4,0.7080562181961843,0.9798662119067343,1.18944507872719,0.4248941183838668
inceptiontime,2,5,0.7007634474680974,0.9843544850567126,1.2246348759812566,0.47806136828013807
inceptiontime,2,6,0.6973643542864384,0.9867654746201673,1.1673264584020782,0.5033660959627986
inceptiontime,2,7,0.6937358159285325,0.9895177609459574,1.2157258985935244,0.33473543295990976
inceptiontime,2,8,0.6906313798366449,0.9914758261639086,1.2556305809396857,0.41992844673039137
inceptiontime,2,9,0.6884617962898352,0.9912886719834614,1.2353089663398464,0.397111056311014
inceptiontime,3,1,0.785186438523617,0.9053013622692353,1.2724708954323027,0.4133594318345524
inceptiontime,3,2,0.7304190641518721,0.9684631077376326,1.1734443036887798,0.4931047370818304
inceptiontime,3,3,0.7160931974649429,0.9780852657879944,1.1574932893652112,0.5430993911909406
inceptiontime,3,4,0.7105357281326019,0.9824877790875961,1.1617368005327802,0.48198027773361524
inceptiontime,3,5,0.7054909761111761,0.9856527825217084,1.2102961455619674,0.4891095174234302
inceptiontime,3,6,0.7008667767969603,0.9883436065420955,1.2245042062965363,0.4721827551804383
inceptiontime,3,7,0.6977270051990587,0.9901888738871011,1.2412696547302569,0.437625678163929
inceptiontime,3,8,0.6973657577308183,0.9903567388618963,1.1705925262240542,0.48984845517563763
inceptiontime,3,9,0.6923984965098273,0.99401503124792,1.1537413098973286,0.5322136747744671
inceptiontime,4,1,0.7978827782619147,0.8820927680570763,1.2205578723602746,0.38903239032390324
inceptiontime,4,2,0.7331765057128152,0.9584244374624745,1.169442624735409,0.3737984602068243
inceptiontime,4,3,0.7176276598447635,0.9693908218965331,1.1543011467837723,0.41643888661108835
inceptiontime,4,4,0.704059292063301,0.9799743967217677,1.0660122597711326,0.5156109061090611
inceptiontime,4,5,0.700923799732585,0.9827833798920561,1.0552887112431273,0.5207188738554053
inceptiontime,4,6,0.6959170757988353,0.9862699810085812,1.0657656034068947,0.4892430868753132
inceptiontime,4,7,0.6946672280629476,0.987435578867181,1.0688267427788685,0.5224363354744659
inceptiontime,4,8,0.6923894774766616,0.9884422880045869,1.0256560554165812,0.5879606851624072
inceptiontime,4,9,0.6896759158299293,0.9908278940062729,1.0897796683057526,0.47463782971163043
inceptiontime,5,1,0.7923333830303616,0.8869385169752152,1.054151100438095,0.6187400425096895
inceptiontime,5,2,0.7245367144360955,0.9634264131276314,1.0738664890393312,0.6022277583502212
inceptiontime,5,3,0.7108409468038582,0.976337855972254,1.053621552127126,0.46391805230763916
inceptiontime,5,4,0.7025895424831061,0.9824060564196015,0.9746417926111415,0.5975023317484637
inceptiontime,5,5,0.6966184795638661,0.9858913893359919,1.1083508818956047,0.5551151671104276
inceptiontime,5,6,0.694998167032077,0.986736768068499,0.9776702525655355,0.6882376966275049
inceptiontime,5,7,0.6943055988829813,0.9888944664414607,1.084214898574815,0.6635075371221548
inceptiontime,5,8,0.6869570811589559,0.9916260527857327,1.0655141134359039,0.6423945879963571
inceptiontime,5,9,0.6858930118289994,0.9936585206611054,1.1539778648595052,0.4172561374736555
