model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8086769394385509,0.8781716407211576,1.2795450392180938,0.5227667131086724
inceptiontime,1,2,0.7424709174877558,0.9547121407420502,1.0928289681542582,0.5474319403462965
inceptiontime,1,3,0.7229433921667245,0.9742192778409624,1.2184592491392048,0.5878158591652122
inceptiontime,1,4,0.717318127858333,0.9790518093128187,1.1238550168413755,0.5767150038869078
inceptiontime,1,5,0.7132632338083708,0.9815970279526859,1.200944237070877,0.4799063146413732
inceptiontime,1,6,0.7068797790087187,0.9863324082915997,1.1151369464926753,0.5550583591249025
inceptiontime,1,7,0.7066466854168818,0.986428085797819,1.1212444358352127,0.6012613595022714
inceptiontime,1,8,0.7015014984668829,0.9899047931360466,1.1386193886557694,0.5433782673616315
inceptiontime,1,9,0.69917031618265,0.9901190185055864,1.1679939403617434,0.5038040681293916
inceptiontime,1,10,0.6976352124642103,0.9919595971692107,1.089345579150321,0.5965630735039237
inceptiontime,2,1,0.7922206293676317,0.8822478201852375,1.571715297772334,0.21836703779444067
inceptiontime,2,2,0.7223047729312759,0.9668352310286967,1.135035338475154,0.40548170870256756
inceptiontime,2,3,0.7095359169023553,0.9726505116822827,1.2693257673703706,0.34237673256078166
inceptiontime,2,4,0.7004316682668076,0.9801439408976101,1.1814150696534378,0.33704650458229185
inceptiontime,2,5,0.6949699550252599,0.983004870832899,1.3637652380283063,0.36734643641596604
inceptiontime,2,6,0.690029428023653,0.9875134450381013,1.181423720433162,0.3279160039384988
inceptiontime,2,7,0.6897602022923145,0.9876136113075024,1.2528352545224704,0.27301938953268196
inceptiontime,2,8,0.6839031554067257,0.9918724308287127,1.1942143524610078,0.3448780580171173
inceptiontime,2,9,0.6820756281466828,0.9927542735224257,1.160615095945505,0.38324812542603953
inceptiontime,2,10,0.6802232734014079,0.9929920762798035,1.2160095906624426,0.3415208664697417
inceptiontime,3,1,0.7976181093872208,0.877049427494875,1.18076709373522,0.46795225649824673
inceptiontime,3,2,0.7285874933004379,0.9586307909789723,1.676996223817807,0.4857228154653485
inceptiontime,3,3,0.7105475278552046,0.9756702872623974,1.1709656305075202,0.6498272634465858
inceptiontime,3,4,0.7000802612489032,0.9810122847784394,1.1911526390051748,0.5398662981725327
inceptiontime,3,5,0.6952769940661401,0.9871785476884717,1.2440619393339352,0.6047868812863025
inceptiontime,3,6,0.6916978895356974,0.9891058599303987,1.0187999838202015,0.7479844166181798
inceptiontime,3,7,0.6886901635791838,0.9900917947074803,1.2263651488204597,0.6538387601829436
inceptiontime,3,8,0.6868511679553494,0.9909160601014704,1.2646115220647578,0.5225563865766846
inceptiontime,3,9,0.6856548061075899,0.9913684644539641,1.2376257401560657,0.577413794669186
inceptiontime,3,10,0.6819300448771605,0.9935075611621896,1.021671673446611,0.6294695527838745
inceptiontime,4,1,0.7964480663523262,0.8934659455925966,1.281295040919577,0.32176882401982615
inceptiontime,4,2,0.7370509848182584,0.9599376405149987,1.4248835716102795,0.42806443507954456
inceptiontime,4,3,0.7227684146092261,0.9707605798881005,1.270940455098101,0.42149615696485876
inceptiontime,4,4,0.7152238625067252,0.9791722131689493,1.206771415235907,0.3918456847226505
inceptiontime,4,5,0.7135034721574666,0.979599840417324,1.3038831054171294,0.3646937563527141
inceptiontime,4,6,0.7056529193748663,0.9859780581330564,1.1373829505744575,0.4797903747102021
inceptiontime,4,7,0.7001344315799666,0.9900102732974424,1.2154487259782538,0.41485821313141696
inceptiontime,4,8,0.7018388450881581,0.987065939769845,1.2623207012356232,0.3443516519911833
inceptiontime,4,9,0.6970617387029859,0.9910631471508872,1.2232255054729508,0.3973478489281758
inceptiontime,4,10,0.6957360597304356,0.9909210067284802,1.1986988403760959,0.4804427770354381
inceptiontime,5,1,0.8083362038602534,0.8789485174058994,1.1315501765018994,0.4581800116490218
inceptiontime,5,2,0.7418360556523824,0.9567491325196075,1.1264705810970599,0.47700574456664496
inceptiontime,5,3,0.7263692064383596,0.9721727015677168,1.2218345661142733,0.43383298500473955
inceptiontime,5,4,0.716611419756388,0.9787139690959968,1.153533879013497,0.5258633980881899
inceptiontime,5,5,0.7097254334036837,0.9833022872702264,1.0322006199691665,0.5754553968090818
inceptiontime,5,6,0.7045189275876763,0.985862088513128,1.1811504138910045,0.47802788912872174
inceptiontime,5,7,0.7028551657789761,0.98564343806412,1.0194002689678188,0.6742308219412753
inceptiontime,5,8,0.7008541825505876,0.9888460486205828,1.0543647459060166,0.575168739507315
inceptiontime,5,9,0.6978771327082643,0.989795637521636,1.058822203624105,0.5816767739061911
inceptiontime,5,10,0.694758369596963,0.9926154160066272,1.1669256449554923,0.47678618334646705
