model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7870841450297955,0.8914307985571145,1.4313457399753515,0.4191858478332433
inceptiontime,1,2,0.720107231711604,0.9674015019463166,1.0536176500649288,0.5948333955219572
inceptiontime,1,3,0.7081477019897441,0.97424936201242,1.1830804477184278,0.5406380672139308
inceptiontime,1,4,0.6977748939978707,0.9829225220091328,1.2591713396786468,0.557149128951788
inceptiontime,1,5,0.6937551354010081,0.9853909099956878,1.244295528956822,0.518742350885252
inceptiontime,1,6,0.6889009633936833,0.9880799472983424,1.26601695544614,0.5296720182014896
inceptiontime,1,7,0.6870729952436132,0.9890849047978554,1.5676960642701887,0.42495121163999205
inceptiontime,1,8,0.6864685141241428,0.9894358761799323,1.28616789820159,0.5360703698235568
inceptiontime,1,9,0.6805741204736159,0.992444639428142,1.2284925982282666,0.5749130470090332
inceptiontime,1,10,0.6807848079917357,0.992362737154016,1.2737167818205697,0.4892488244581193
inceptiontime,2,1,0.8057292590743488,0.8800430947920767,1.170662389221413,0.4661235964099975
inceptiontime,2,2,0.7370345689279517,0.9620822671297368,1.2461279758580486,0.46092311376263223
inceptiontime,2,3,0.7247125692281526,0.9728210210857364,1.0583313633928384,0.5355576092795734
inceptiontime,2,4,0.7166052096590554,0.9793464843261872,1.167899567320674,0.4422910927140103
inceptiontime,2,5,0.7110324139447556,0.98298076995281,1.0610092727826737,0.5276159649167249
inceptiontime,2,6,0.7088143032850679,0.9862964711852475,1.0995214854821778,0.5276820943116091
inceptiontime,2,7,0.7061402616427117,0.9863648060645854,1.178241153515577,0.46109324719346195
inceptiontime,2,8,0.7018279903328296,0.9874341989513278,1.1133995171498539,0.49724020959046156
inceptiontime,2,9,0.6985912587224823,0.9902666575858103,1.1493215313456322,0.48400462739723144
inceptiontime,2,10,0.7020080969812944,0.9890933119500082,1.1589554138994116,0.45966630033938544
inceptiontime,3,1,0.7830521320685362,0.9030309512336565,1.2351303574141763,0.3936472987466435
inceptiontime,3,2,0.7256412597802969,0.966079898010594,1.5157388428579766,0.36538317010732996
inceptiontime,3,3,0.7125639284268404,0.9776925419814749,1.283082718173526,0.4110659010310247
inceptiontime,3,4,0.7048418851999136,0.9843262184903977,1.436045775758053,0.4151121053414437
inceptiontime,3,5,0.701367824505537,0.9857191798980395,1.3968718355060705,0.3555252197875322
inceptiontime,3,6,0.6971678035381513,0.9885112042806877,1.630485453977039,0.39865876762410263
inceptiontime,3,7,0.6943591311956063,0.9907466396391594,1.4104318368199993,0.39327328808411033
inceptiontime,3,8,0.6914604489619915,0.9919729941623432,1.28710047270978,0.4006711054745297
inceptiontime,3,9,0.6887412230173747,0.9931430683247413,1.4270259766307218,0.4281948456594409
inceptiontime,3,10,0.6867865562438965,0.9938185674700212,1.4424269825248075,0.3582452617487493
inceptiontime,4,1,0.8145522455271986,0.8694445114527575,1.0513698569752117,0.5488439487899864
inceptiontime,4,2,0.7385612575663734,0.957958297503266,1.0120729545831901,0.638631354141684
inceptiontime,4,3,0.7227270613933346,0.9742630779709659,1.1360796674538896,0.5516605566405135
inceptiontime,4,4,0.7150466806188072,0.9774746911095039,1.084481169433735,0.6330383960895832
inceptiontime,4,5,0.710433839369066,0.9821459444742291,1.059183494502547,0.6164042781603681
inceptiontime,4,6,0.7053221968031421,0.9873310984210427,1.0570315036351428,0.6490863512294286
inceptiontime,4,7,0.704277599134396,0.9877657101612615,1.0218208627324161,0.6546401936935393
inceptiontime,4,8,0.7029404652487371,0.986881029704508,1.073516791321473,0.6176439853359371
inceptiontime,4,9,0.6969918349047297,0.9917876257206258,0.9722136181653631,0.7006658215415539
inceptiontime,4,10,0.6962786080296507,0.9919362326940829,1.0268766362149935,0.661166501067827
inceptiontime,5,1,0.8021609970081,0.8785068780317723,1.1068925931718614,0.4123456790123457
inceptiontime,5,2,0.7388431708017985,0.9542991705776513,1.146642588156241,0.4231481481481481
inceptiontime,5,3,0.7208245409859552,0.971154412376074,1.0940268149199308,0.42993827160493825
inceptiontime,5,4,0.709604467433176,0.9781311351228648,1.1428351107350103,0.38611111111111107
inceptiontime,5,5,0.7063800589537915,0.9808941264133906,1.1658778146461204,0.4481481481481482
inceptiontime,5,6,0.7013673028828186,0.9836437285483095,1.1318139482427527,0.3925925925925926
inceptiontime,5,7,0.6980015369109166,0.9862202759229145,1.0838645698406077,0.43086419753086425
inceptiontime,5,8,0.6971492515669928,0.9862507416998557,1.167937660217285,0.3598765432098765
inceptiontime,5,9,0.6929856373939985,0.9896107124398804,1.1051545309137416,0.5320987654320988
inceptiontime,5,10,0.6907766134650619,0.9907388874995791,1.0757083205823545,0.5188271604938272
