model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7905092933743271,0.8896948111997838,1.1060313240726034,0.5797189637244995
inceptiontime,1,2,0.7261878447127097,0.958435174809147,1.1317566473888956,0.5433471727955713
inceptiontime,1,3,0.7110266834497452,0.9730687258339107,1.1236495614271087,0.5027829035045327
inceptiontime,1,4,0.7022810003806635,0.9812024898216768,1.0960424010334098,0.6344565997393202
inceptiontime,1,5,0.6986644377106244,0.9833827758684826,1.1111291499316218,0.6685708741560857
inceptiontime,1,6,0.6936865558022076,0.9857409422127228,1.1881243030693105,0.4789321646676332
inceptiontime,1,7,0.6894745897386492,0.9883785055780568,1.1789811185939703,0.6091300177203697
inceptiontime,1,8,0.6852738052299342,0.9903597736002521,1.072927690297822,0.5415798954351742
inceptiontime,1,9,0.6843643154680115,0.9915930599195364,1.0338178804357823,0.6367144823748224
inceptiontime,1,10,0.6848833539436773,0.9913188091973492,1.103891612341768,0.6600834028967679
inceptiontime,2,1,0.7942037808219182,0.895087702562165,1.176809573533983,0.46158221125843696
inceptiontime,2,2,0.7264851618980624,0.9717596884783789,1.2182918444565511,0.5205368257557589
inceptiontime,2,3,0.7155433567528872,0.980995058708681,1.2487327011968206,0.4354264455636641
inceptiontime,2,4,0.7056018688629583,0.9866549782206809,1.2124996867602125,0.384753771656331
inceptiontime,2,5,0.7023153936432809,0.9891602717029232,1.1841019498312484,0.4946677173627529
inceptiontime,2,6,0.7014845575868469,0.9884895784842663,1.2485954876263838,0.49625660967782464
inceptiontime,2,7,0.6962534869761811,0.9921044269872369,1.2822180243415326,0.4184445700711504
inceptiontime,2,8,0.6956456262119037,0.991938539342654,1.251754492677608,0.4363309578465298
inceptiontime,2,9,0.691126501437315,0.9948905451602884,1.212927094656389,0.43630411941389435
inceptiontime,2,10,0.6912186265606242,0.9943578556811188,1.3837999051016667,0.3495922842361325
inceptiontime,3,1,0.825222962142266,0.855912100231856,1.0659587881047112,0.5633273878735293
inceptiontime,3,2,0.7506672280658152,0.9460962810079189,1.0013856232625493,0.5873866973328999
inceptiontime,3,3,0.7316576770900451,0.9650344371532761,0.9696437261872373,0.6192103503931534
inceptiontime,3,4,0.7228029405640573,0.9731499554628639,1.0570256589006386,0.5341851907058489
inceptiontime,3,5,0.7171239837543252,0.978506460262443,0.9526561056336931,0.688187721403373
inceptiontime,3,6,0.7100409171015946,0.9821364441480855,0.9748610995767296,0.6606261956082403
inceptiontime,3,7,0.7076349957394845,0.985143472584267,0.9596741680738923,0.65359553556991
inceptiontime,3,8,0.7037140404440693,0.9871348872305864,0.9452496379476115,0.6872697530295273
inceptiontime,3,9,0.6996496146179966,0.9912873733840453,0.9617107280413799,0.6796016375468513
inceptiontime,3,10,0.6992866489076123,0.9903417884396449,0.9753286304018347,0.6925241648089212
inceptiontime,4,1,0.7902372575723208,0.9030139955075124,1.4814040090321974,0.3921218756794281
inceptiontime,4,2,0.7344782610734304,0.9651121719684187,1.3107870848094698,0.43267052447309545
inceptiontime,4,3,0.7222989117487882,0.9758264796880095,1.3248348526938265,0.36840623161171965
inceptiontime,4,4,0.71562914619079,0.9812775192628466,1.3070568969867185,0.3766833976063133
inceptiontime,4,5,0.7096345164836981,0.9827159746050246,1.435543542800565,0.35706604416308285
inceptiontime,4,6,0.7075911757273552,0.9854019477507122,1.3279863047771103,0.39481680042786715
inceptiontime,4,7,0.703630855297431,0.9890600236593885,1.3273021443789172,0.32526966109985594
inceptiontime,4,8,0.7024399714592175,0.9885118950836259,1.112865493506873,0.47122405824166247
inceptiontime,4,9,0.6991611864322271,0.9902979140426794,1.2604940362141974,0.40289356841691637
inceptiontime,4,10,0.696162082751592,0.9900177948955639,1.2788298598902927,0.35376311780146635
inceptiontime,5,1,0.7908496587364762,0.8826600021593923,1.1197121844157862,0.6285436952103619
inceptiontime,5,2,0.7215090140884305,0.9639342418031341,0.9793146272881873,0.5522022022022022
inceptiontime,5,3,0.7085758652216122,0.9752681290492758,0.9723604771376009,0.7004868504868504
inceptiontime,5,4,0.697588289078371,0.9832815085051316,1.0763415935472689,0.6490278156944824
inceptiontime,5,5,0.6924683771015685,0.9859452869529886,0.9398892125667815,0.6748430248430249
inceptiontime,5,6,0.690562089137089,0.987259263838209,1.1532095626678918,0.6796508629841963
inceptiontime,5,7,0.6867015133669347,0.9910542571164426,1.007518011322754,0.6175872842539509
inceptiontime,5,8,0.6856299235496992,0.9893645030851542,1.043360422245685,0.5666621166621165
inceptiontime,5,9,0.6836314492755466,0.9905305734472973,1.1296594429931752,0.6830542663875997
inceptiontime,5,10,0.6813816985966247,0.9926152705559487,1.1148522283161055,0.6797919131252463
