model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,9,0.007017074658185644,0.998215038105386,3.0517227077903346,0.6887574726860443
cnn,4,10,0.005216856702565432,0.998367555614417,3.379093773720482,0.5821909571909573
cnn,4,11,0.004792976366055644,0.9982589426025781,5.039664352950177,0.4677248677248677
cnn,5,1,0.17775015310401318,0.936738803794861,3.0198215269263757,0.6251796129904369
cnn,5,2,0.03479577143955056,0.9875148005163368,2.199080386842734,0.6574593110162127
cnn,5,3,0.01926724034192403,0.9922685546141038,2.9827071052386733,0.5900895929615632
cnn,5,4,0.013774094862197661,0.9951173948049609,3.6448741618435396,0.6726377638395165
cnn,5,5,0.017922933678333183,0.9939321880869758,2.7628843768404985,0.6305798234743687
cnn,5,6,0.0129135315749721,0.9955515284431723,3.497585626828945,0.6608700009580302
cnn,5,7,0.009310552510745388,0.9965962271632622,3.6844512776711813,0.680538959652723
cnn,5,8,0.005971735222835922,0.9981837781868751,3.5838680985017612,0.5992970634625557
cnn,5,9,0.0049619533013385,0.9981516712729906,4.093829291464675,0.595366595321512
cnn,5,10,0.004633414408239454,0.998432475547914,3.275757349263057,0.6952793901909935
cnn,5,11,0.016764367054825112,0.9952584321050243,3.368368253290399,0.6687278627795449
cnn,5,12,0.0037718397950198077,0.998693888413912,2.2536450619759996,0.6567924711195952
cnn,5,13,0.007537004050598592,0.9977175376347792,3.599753532030333,0.6761862302544094
cnn,5,14,0.008676684094093326,0.9978140700972998,4.850895418297848,0.662795735277919
cnn,5,15,0.001307947480021495,0.9996302919104246,4.523981095542461,0.6862065333559358
cnn,5,16,0.010875346083456664,0.9962908387618894,3.174508642868081,0.667248119605139
cnn,5,17,0.007121502303291788,0.9977941493862065,3.94556164111694,0.6743782000673059
cnn,5,18,0.0028254587022410248,0.9991841837902894,4.23032386926787,0.6694818565656714
cnn,5,19,0.005191259486010038,0.998814793282015,3.4546760380861192,0.6349310686503369
cnn,5,20,0.008162757760242006,0.997584764145186,4.809356446301493,0.554742078025074
