model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,13,0.010751411643012418,0.9968732780498161,3.9494208476989816,0.4812344206892187
cnn,2,14,0.008051333780084996,0.9976519370204966,4.027913051546626,0.5032120435782346
cnn,2,15,0.002747932651156405,0.9991264013160374,3.9270651786327435,0.5383867260797116
cnn,2,16,0.0024369029216676228,0.9991372296658744,4.253639859677217,0.5440835885472554
cnn,2,17,0.003183940900762782,0.9991047446163637,5.713559448629196,0.5132711973900869
cnn,2,18,0.01165059463884771,0.9960946190791354,4.199784102909353,0.4703007826197585
cnn,3,1,0.1553460213437026,0.9455116087981952,2.958930752991505,0.5183974548811151
cnn,3,2,0.022315974251019752,0.9926094920562559,3.6528969809743312,0.4653156386097563
cnn,3,3,0.0077750697999911765,0.9977127355629148,3.714319283268044,0.5370011610273048
cnn,3,4,0.009756035709500475,0.9964375244375936,4.448364691123815,0.390445662785532
cnn,3,5,0.014370168264773268,0.9956878625140525,4.375586935634338,0.4537915945105488
cnn,3,6,0.008411841050018132,0.997120264615219,5.341730542623614,0.40661822225220917
cnn,3,7,0.008489595151975607,0.9968968337631566,3.6906533952296323,0.4763747571721428
cnn,3,8,0.007821637039957014,0.9979290840364201,3.998419463671281,0.5034601389895507
cnn,3,9,0.005312389134783261,0.9983048232979436,8.054916913760048,0.3752446730224508
cnn,3,10,0.006433752784753793,0.998038883266345,4.142457145176923,0.4568491073196956
cnn,3,11,0.0057803521802155065,0.9981330843523173,4.030321350352524,0.48109728615610964
cnn,3,12,0.009307502867781411,0.9965221446758047,4.610939443946041,0.45450383264762345
cnn,3,13,0.005454673284253254,0.9981964574548572,4.102857801931355,0.527315660374484
cnn,4,1,0.1666794955563423,0.9395340353878452,1.6788009913728659,0.7060872328729472
cnn,4,2,0.024061628167784992,0.9922930341368947,1.8409781728632295,0.575925392797314
cnn,4,3,0.017773684538855028,0.9939189241910925,2.5278818155036396,0.6584337096036603
cnn,4,4,0.012965707243105262,0.995690906727261,5.2371557054869085,0.49523809523809526
cnn,4,5,0.01575994871530309,0.9941784668024325,2.1779137399302866,0.6211543359942375
cnn,4,6,0.006214280766391179,0.9979084151777945,2.874581239848164,0.6185107881536452
cnn,4,7,0.011932914701697042,0.9965646479395022,3.398303272941874,0.5942434549577407
cnn,4,8,0.00397617238951173,0.9987821563900355,3.776201365278986,0.5681818181818182
cnn,4,9,0.006293856417015186,0.997814369433931,4.04486327442936,0.5463581392152821
cnn,4,10,0.005118004389502255,0.9982159908511039,4.196660493728435,0.5654195011337869
cnn,4,11,0.007421560572849508,0.997582576142278,4.264865404739529,0.5164914450628736
cnn,5,1,0.17775015310401318,0.936738803794861,3.0198215269263757,0.6251796129904369
cnn,5,2,0.03403067384053186,0.98857941994752,1.9354977545166274,0.663824548733681
cnn,5,3,0.02018226850106442,0.9930399718467052,2.8041362209829868,0.6389344315447852
cnn,5,4,0.01415571649777342,0.995386330458394,2.4160642547606392,0.6952897620780979
cnn,5,5,0.01737528529360421,0.9941691226869581,2.434071884690175,0.6434783340819822
cnn,5,6,0.01565914585111425,0.9944990952147803,3.063439851203921,0.6842809403905562
cnn,5,7,0.007025035268671426,0.9975204444569837,4.021822239689088,0.6393628063845732
cnn,5,8,0.008331083395227612,0.9974317523631989,3.401391158567049,0.6212182235505306
cnn,5,9,0.01038101219125916,0.9966409437216722,3.0885534518944855,0.6364945908753473
cnn,5,10,0.008790391336217309,0.9972910326444365,3.184203669343326,0.6565507195704293
cnn,5,11,0.011547506193845336,0.9957043285042925,3.6186345885541225,0.6820752623000775
cnn,5,12,0.003740001610232706,0.9991079954805966,2.3246983393471696,0.654156068170615
cnn,5,13,0.004260119624362822,0.998476662804156,4.025271724560894,0.6419320482724235
cnn,5,14,0.005077115136708854,0.9985089814389077,4.621306433827524,0.6760063389722828
