model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,24,0.017275183330829634,0.9943506072692435,3.6505208639280027,0.507091374191639
inceptiontime,3,25,0.004256221363115877,0.9989092841096573,4.509808158912241,0.4870304286098001
inceptiontime,3,26,0.0011357540549209403,0.9995942120895327,5.179482240757907,0.45804768459309725
inceptiontime,3,27,0.00017984526921399236,1.0,5.282751211287662,0.46553446340484445
inceptiontime,3,28,0.00585206563830376,0.9981598639057613,4.096593129648181,0.46086259114347056
inceptiontime,4,1,0.1716339193602344,0.9346099659492907,0.7475863638936999,0.7938308689586747
inceptiontime,4,2,0.028350818475397926,0.9911341166168053,0.6493646385621987,0.8030625503301493
inceptiontime,4,3,0.02281507363802539,0.9925920549728507,0.801836443308898,0.7700122638555474
inceptiontime,4,4,0.020037405415080554,0.9939857834984189,0.6948337367550983,0.8144504342955982
inceptiontime,4,5,0.010389132704666635,0.9974093933175484,1.196837935136186,0.7224398114323488
inceptiontime,4,6,0.016575099718627622,0.9946739368690377,2.7985291889203086,0.666619698709251
inceptiontime,4,7,0.013527801025165466,0.9953913242775759,1.2830852495977745,0.7094836134015239
inceptiontime,4,8,0.0032646555328158552,0.9986122764665767,0.6681526989683133,0.8211438437184707
inceptiontime,4,9,0.013415944236326069,0.9951066395712368,1.104959214707513,0.7626771967602265
inceptiontime,4,10,0.008921774665283183,0.9969834880431594,0.9626413558687198,0.7990441150888912
inceptiontime,4,11,0.0015205384068199886,0.9995989071298563,0.900878857155318,0.7760641721462617
inceptiontime,4,12,0.005977088595806803,0.9979185135652155,0.8811254140071314,0.8113688550255714
inceptiontime,4,13,0.012229174203767321,0.9963791428379235,0.8596355847990219,0.81600551630373
inceptiontime,4,14,0.0014731017761841073,0.9996625222553696,1.0386115696755864,0.767586811472697
inceptiontime,4,15,0.005683013107948913,0.9984534363834948,1.4518678814101509,0.7261746338238876
inceptiontime,4,16,0.007497734227001188,0.9978102884569905,1.0194236810837756,0.7748347423720557
inceptiontime,4,17,0.004901384142319315,0.9984088264007829,0.6831264595261638,0.8645008427150863
inceptiontime,4,18,0.001463023184599493,0.9995800997177562,0.7410936042696181,0.8517208537730926
inceptiontime,4,19,0.011978035117596254,0.9962521103175983,1.4512936451385121,0.7381127965347615
inceptiontime,4,20,0.0021010283380075547,0.9990767867315323,1.2800696300572554,0.7298441436927158
inceptiontime,4,21,0.005473991476850325,0.9983512162674146,1.1505433694342893,0.7272514177364924
inceptiontime,4,22,0.005235765178242709,0.9983582114259263,1.346349787163651,0.7411950078362114
inceptiontime,4,23,0.0016416031072250036,0.9995224895843878,1.2688622280367725,0.7510602581498104
inceptiontime,4,24,0.00044335055325820435,0.9999235824545316,2.259424914108518,0.6838251922207146
inceptiontime,4,25,0.008696624248872582,0.9970975204128281,1.7324005120815276,0.6943540765067971
inceptiontime,4,26,0.009886060264596612,0.996538973087372,0.8644141249705216,0.8386863758132415
inceptiontime,4,27,0.0010743756134532969,0.999561292305656,1.183402664992189,0.7436058344640434
inceptiontime,5,1,0.1330530902050226,0.9540155974363649,3.2260307530333674,0.3945402298850574
inceptiontime,5,2,0.022515115526817616,0.9924060278433992,5.8685065590435945,0.3783873214907698
inceptiontime,5,3,0.02394007553953655,0.9920893700181903,3.148948253901752,0.4434430512016719
inceptiontime,5,4,0.011135305322963768,0.9961697600805414,4.4186424618188065,0.4099355625217694
inceptiontime,5,5,0.008392628803954931,0.9971793933887595,8.953547750882931,0.3963427377220481
inceptiontime,5,6,0.0060035360030548865,0.9978724034126998,2.4355235674572446,0.5744427028909788
inceptiontime,5,7,0.013777520147980886,0.9956930700155294,5.09013332830285,0.45935214211076286
inceptiontime,5,8,0.0037768076427160064,0.998630505963161,6.9770046413349665,0.45347439916405435
inceptiontime,5,9,0.012392534445297174,0.9960412956251635,8.376047321583165,0.38844479275513755
inceptiontime,5,10,0.005696340336054526,0.9983706776589522,5.738047077928634,0.39840647857889233
inceptiontime,5,11,0.0005408775034716808,0.9999050602867179,6.398897438880545,0.4043712991988854
inceptiontime,5,12,0.00013595483785953195,1.0,6.82604540370043,0.4048153953326367
inceptiontime,5,13,0.00026994186438726066,1.0,7.100805356658928,0.39265935214211084
inceptiontime,5,14,0.009937423804620793,0.9972777397564387,5.227509610702038,0.40412748171368856
inceptiontime,5,15,0.015647534976505856,0.9948534180093681,7.141755437097157,0.35153256704980845
inceptiontime,5,16,0.0060150993531496695,0.9980457913691536,5.242176215221865,0.3897509578544061
