model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,33,0.00326068707890521,0.9990929227933373,3.5686506988295053,0.5619493392070485
cnn,1,34,0.0015403586053433548,0.9993949979987997,3.6874514284261912,0.6071352289413964
cnn,1,35,0.004164877852519841,0.99883837663539,4.658053328242349,0.6690678814577492
cnn,1,36,0.010568603013853279,0.9965369783518073,3.6660282074086217,0.722843523339118
cnn,1,37,0.002910350753571341,0.9990924969981995,2.84954784965073,0.6562892137231344
cnn,1,38,0.005003205534488203,0.9986814537203824,5.350358126006001,0.6183375606283096
cnn,1,39,0.010103448761712989,0.9968777925461964,2.772561128430242,0.6752007965113691
cnn,1,40,0.0017839464312276374,0.9997214764207262,3.0409665389841587,0.7426856672451385
cnn,2,1,0.1808352438755156,0.9381402946132505,3.1897533354923318,0.45010151888417677
cnn,2,2,0.028550942847874784,0.9929508699775238,6.814397165541658,0.3516522079525186
cnn,2,3,0.02056854754438742,0.9939718321579062,5.126616334668037,0.38050555691072563
cnn,2,4,0.01616733049685579,0.9948370903292623,4.375261322429744,0.4600431597907237
cnn,2,5,0.011209548594862489,0.9965357287875102,4.856727023644053,0.4665298776970857
cnn,2,6,0.012841114242439203,0.9956842376608003,6.256771212837635,0.4042447910351455
cnn,2,7,0.008413323482067974,0.9978011855260268,4.4334348347024735,0.44548097721554863
cnn,2,8,0.014114001854504172,0.9951108826266717,4.843020555298292,0.45608787588733923
cnn,2,9,0.0074997976089983395,0.9976802283195543,5.08752526611389,0.363059019560573
cnn,2,10,0.0055121905073657025,0.9981985151750977,5.026456786256376,0.34847696710074905
cnn,2,11,0.0034154380129274658,0.9987526541013017,5.457898894623443,0.4161375143422171
cnn,2,12,0.010298233836724575,0.9965302797242317,7.396499929600794,0.46967085295358135
cnn,2,13,0.005559496666755299,0.9982622709440266,7.415006985035294,0.4392597418900201
cnn,2,14,0.007543341806353604,0.9969551434625954,6.091483216300644,0.44946152790913424
cnn,2,15,0.005798580509928711,0.9982568218807479,5.894579040037061,0.4253350242052403
cnn,2,16,0.005475711862033807,0.9983872023366951,5.965265701936198,0.3764149045888913
cnn,2,17,0.007118035106209607,0.9973234641452912,6.702703648103287,0.30591818243632957
cnn,2,18,0.004509308584479258,0.9988428386914162,9.4176071524865,0.4299991631230157
cnn,2,19,0.005022644569132917,0.9982068331564654,7.7780589751466,0.44017660957358745
cnn,2,20,0.0026769965539202413,0.9990318954619894,7.6058256126878785,0.3383797788172171
cnn,2,21,0.007195710146448431,0.9974596632734926,7.629697295296435,0.4410215938036868
cnn,2,22,0.0037527400706960094,0.9987526541013017,8.01882949917846,0.41056357483415806
cnn,3,1,0.20898685719344823,0.9312001583118416,1.4029242029775566,0.5641262792124861
cnn,3,2,0.05601039959620389,0.9814179248763981,3.8668889671431055,0.27194668358461466
cnn,3,3,0.03265442547188806,0.9887852809272685,1.8107033328998532,0.5444151223707875
cnn,3,4,0.025703302132416634,0.9912433516344139,4.463211424706947,0.5018624255693221
cnn,3,5,0.022726971064352373,0.9930173942330871,5.509789507677463,0.5183065406587574
cnn,3,6,0.020438669416739323,0.9924944980275358,2.0698456340131712,0.5942234922530488
cnn,3,7,0.012871199119942344,0.9959861799619872,3.7880984370114956,0.3709513917026232
cnn,3,8,0.011557057582554297,0.9961407649364803,2.3779036249230545,0.5729540300968873
cnn,3,9,0.01465444222542121,0.9951080663822335,1.906692301643411,0.5780388034698379
cnn,3,10,0.019886419373771846,0.9929464563719184,1.9030730947518082,0.6068858299153866
cnn,3,11,0.015563360751958312,0.9956014296780298,3.812712894201627,0.46839687634022614
cnn,3,12,0.007304065829821555,0.9978799495121677,2.34901475285797,0.5758655935380074
cnn,3,13,0.015601377502187258,0.9945933124175971,1.418747914536604,0.6577980722069392
cnn,3,14,0.008401402742767084,0.9969813579366331,3.190616536822658,0.5567118818966109
cnn,3,15,0.012343554704807863,0.9953721770416245,3.4576652523089133,0.6497983292934032
cnn,3,16,0.010920509415189458,0.9963857739863569,1.6970216296660208,0.6050599828924952
cnn,3,17,0.004931086661489976,0.9983236110445662,3.1641204765599173,0.5319462215398176
cnn,3,18,0.009583669947235085,0.9963885911140412,2.169916403961365,0.6592284562727913
cnn,3,19,0.007554467140737018,0.9974748758034985,2.8006243163880953,0.5392509424529129
cnn,3,20,0.00556279036214359,0.9982554903110819,3.395026438391313,0.5721567066394653
cnn,3,21,0.00869494054492125,0.9971131115008679,2.7644471114740954,0.559807433945365
cnn,3,22,0.010848575691996966,0.9958131760174077,2.151436326268239,0.6141491445062873
cnn,3,23,0.004004646705755202,0.9985666401772554,2.0162014574329747,0.6245889282219331
cnn,3,24,0.002932321394721132,0.9993242687035117,2.4825153573279524,0.5588491056471352
cnn,3,25,0.007823660499433038,0.9972861154454474,2.1568505648282437,0.6003035871262472
cnn,3,26,0.007764242282705492,0.9975834888153372,2.1641570815335616,0.5925011906539001
cnn,3,27,0.00891064610492892,0.9976275563233662,1.7181883637972732,0.6513906956025183
cnn,3,28,0.00377571738985829,0.9983411173415936,1.6955556051211294,0.67369768527404
cnn,3,29,0.0072007759457370585,0.9973662627916596,2.0419536313314075,0.6268263505332471
cnn,3,30,0.006112212949863403,0.9974628491907707,2.5649073475418613,0.6489638645426822
cnn,3,31,0.004503208233441073,0.998805102298704,2.0727386418622755,0.6231700952760066
cnn,3,32,0.004863174012806638,0.99829971239018,2.52313357288007,0.5991011451602585
cnn,3,33,0.002247353645686005,0.999553521339917,2.179869883688591,0.601212482554847
cnn,3,34,0.0122442240141918,0.9959743079203287,1.9648901288784453,0.6047021647391105
cnn,3,35,0.005284803960203424,0.9980418395170788,2.9188525256132407,0.5117670073950862
cnn,3,36,0.0046020186783192595,0.9985758496622986,2.5235340493057463,0.5822986491705704
cnn,3,37,0.003011268195336564,0.9990720300857793,2.929047143059661,0.5894442015747435
cnn,3,38,0.0018157929892339102,0.9994098957340235,1.6831679453990542,0.6640725516957043
cnn,4,1,0.1937368569854494,0.9318406182800253,2.789860426538715,0.4044707208205212
cnn,4,2,0.05089667908794449,0.9850468426844045,2.9221502992757697,0.4561411091077059
cnn,4,3,0.03521885952070555,0.9911787440186185,3.4595118472545177,0.5501200392353325
cnn,4,4,0.07123378832928824,0.9800366146297018,3.135756517167285,0.47895887418801
cnn,4,5,0.028155005710219307,0.9918014981829161,2.9536622228195504,0.5204702968046045
cnn,4,6,0.016430620323133593,0.9946620457109855,3.268588470541293,0.5122877192844834
cnn,4,7,0.016801375726486514,0.9941595267991623,2.7615159537608376,0.5533732165805896
cnn,4,8,0.01196423428031588,0.9952786770963947,3.728611495972186,0.45565998691410853
cnn,4,9,0.02786064798371629,0.9940906122233826,3.521424834366972,0.479852353143115
cnn,4,10,0.025072413443790437,0.9926719911036782,3.3696950498022225,0.5208697925002208
cnn,4,11,0.009439989717077532,0.9969776051063614,3.2196859094308823,0.4915529007435934
cnn,4,12,0.009440416962984172,0.996422051302293,4.158863246672334,0.43947350697795473
cnn,4,13,0.016854265278109057,0.998148837346684,4.438950999270449,0.4799704320847305
cnn,4,14,0.021553966676321853,0.9925738541550061,4.117801525991155,0.4728619656076108
cnn,4,15,0.011079840464876452,0.9960717670338189,3.7251978730074122,0.5179632453947557
cnn,4,16,0.019255959639126602,0.9983034991309331,3.3356956457156963,0.5738841880317374
cnn,4,17,0.021744571436231087,0.9933622955052872,3.5788519435193296,0.4844698150638717
cnn,4,18,0.010610968756863078,0.998231300306478,3.517076560853249,0.5676883586778458
cnn,4,19,0.016466938126701875,0.9942216671829351,3.411157526244849,0.5276602180781662
cnn,4,20,0.019815410016229808,0.9965507749623251,4.973853978158121,0.4414227000870515
cnn,4,21,0.024572947377093687,0.9916779786817665,3.733314935051936,0.569547884278326
cnn,4,22,0.011217686735538506,0.997155983568584,3.5095552360160016,0.49898294144794647
cnn,4,23,0.021742181600311827,0.9981985879902542,5.339604962529311,0.38814899592622165
cnn,4,24,0.03620353485896452,0.9925539772974471,4.582211184699038,0.44479976319585696
cnn,4,25,0.019857266590705035,0.9949486195625622,3.183984158746917,0.5310540355335466
cnn,4,26,0.007883318426875782,0.9974225363801756,3.803898884883699,0.48011677351343146
cnn,5,1,0.19852635105873676,0.9340227120375012,2.0979022187040632,0.46356004571183235
cnn,5,2,0.05005272997381862,0.9843977549668587,2.2356877307449485,0.4555425070582899
cnn,5,3,0.028758451742605565,0.991220701241946,2.480693781854718,0.43994534363322774
cnn,5,4,0.025089621938510987,0.9908760903664885,3.166408475479107,0.354054636373107
cnn,5,5,0.01847559056097237,0.9931059499997454,3.717713796814859,0.3622310720498032
cnn,5,6,0.015800231560023706,0.9948350176119249,2.3172462768979236,0.4507917228330813
cnn,5,7,0.016496976985124884,0.9957893339170271,2.2102943039745395,0.47084137026058065
cnn,5,8,0.01221941222753772,0.9958863413056703,4.170151234776427,0.38723107204980317
cnn,5,9,0.01572900797401834,0.9939912302550414,3.4022084912141146,0.37097559089172805
cnn,5,10,0.010344274257828164,0.9969995244103881,4.024036695305576,0.3520526128037327
cnn,5,11,0.028183106735262805,0.991061050620771,2.835437607210724,0.39290206471423267
cnn,5,12,0.010280818140487752,0.9969284206852208,2.517767213336348,0.42348705831099825
cnn,5,13,0.007666829391671516,0.9973932569588015,1.7926347590550922,0.5527359489256561
cnn,5,14,0.00660695152704631,0.9981498992198713,2.1650506687247604,0.5454924808034507
cnn,5,15,0.007911972497734255,0.9971963906845948,2.9144486152632743,0.5067412851296589
cnn,5,16,0.006701615578074055,0.9974614852387821,4.213080705443479,0.3507435012695977
cnn,5,17,0.009470748298710288,0.9972097464012456,2.9478397046225573,0.4100419235589566
cnn,5,18,0.01543781644757523,0.994547512818083,3.9253392778745964,0.38059325413737327
cnn,5,19,0.006320812430319765,0.9978215195062514,3.2756901947484014,0.40177951512205073
cnn,5,20,0.0026225068824706687,0.9994465928821453,3.174525148420879,0.42689895096395775
cnn,5,21,0.003935901122337995,0.9986147354934523,2.3566605070137525,0.4654535247253239
cnn,5,22,0.005067614831571278,0.9983432720702569,2.0900514651023836,0.5011630262411594
cnn,5,23,0.0037020047577221416,0.9987715346177067,2.598732084747918,0.48629284300447967
