model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.13996073816724072,0.948602960473743,3.4197106278109928,0.3438744588744589
inceptiontime,1,2,0.03841684168183078,0.9872058678812611,3.249748722742733,0.41552790843679227
inceptiontime,1,3,0.017849202854142505,0.9944790747123055,4.070240993085401,0.33683239817636174
inceptiontime,1,4,0.01613139007512298,0.99522944287145,2.5839364599747014,0.5145173571050564
inceptiontime,1,5,0.01761736096874988,0.9945338861941143,4.144302633524019,0.28895197336199613
inceptiontime,1,6,0.013620715675606574,0.9957751602128595,3.3743477722114994,0.42879911053259573
inceptiontime,1,7,0.0031246544788050205,0.9991903774219772,3.6907644581969774,0.4568188227869321
inceptiontime,1,8,0.011968277636980254,0.995959669064464,2.8467787534598847,0.47874074950612533
inceptiontime,1,9,0.007059311190405785,0.9977567450370969,3.9890112616207007,0.38949647467187326
inceptiontime,1,10,0.01702953305825442,0.9974044899813835,3.364273820570954,0.42238111015787555
inceptiontime,1,11,0.023008362905950087,0.9916755547078822,3.3387128672443547,0.4927910343263418
inceptiontime,1,12,0.005472143660091772,0.9984634902464719,3.5369878007651314,0.4771884776827829
inceptiontime,1,13,0.003973991129532956,0.9986692449837676,3.5949102407298605,0.46683582653742106
inceptiontime,1,14,0.008367679362525538,0.996754764092939,4.7607189362618545,0.3545899509248029
inceptiontime,2,1,0.1473887202077272,0.94560319765962,3.9798978696142155,0.41489546749486306
inceptiontime,2,2,0.03697826676151942,0.9874822838494275,3.2282430888142826,0.4244218852809986
inceptiontime,2,3,0.024019819660800287,0.9914188921021778,3.284297287201376,0.42126398209012894
inceptiontime,2,4,0.020495844370507773,0.9935987323547907,3.4832172593389528,0.4469824444049293
inceptiontime,2,5,0.039502503212019126,0.987334460104586,6.721082839769541,0.2792087026009283
inceptiontime,2,6,0.012260078986587403,0.9956944612439584,3.925093686173609,0.3941494032595407
inceptiontime,2,7,0.010257748838650703,0.9975678256570514,3.7916681676815376,0.4396390832161549
inceptiontime,2,8,0.020514972345604537,0.9944098763749819,4.673193606466026,0.4027049119101562
inceptiontime,2,9,0.008923683996807383,0.9968503636325176,4.285847053263322,0.41502800205873963
inceptiontime,2,10,0.0037117101421821706,0.9991996843296457,4.220437817538021,0.4141893860712784
inceptiontime,2,11,0.01743794452934131,0.9943869619576832,4.000422288973287,0.4235195443581776
inceptiontime,2,12,0.006790477975404032,0.997916357178294,5.215072703719657,0.37297977191142323
inceptiontime,2,13,0.002913422425165718,0.9989690069389839,6.179801641990751,0.33516068038403585
inceptiontime,2,14,0.006669566826046209,0.9978838721287834,5.212967815376732,0.371706456481759
inceptiontime,3,1,0.13192827367512067,0.9544848263680543,2.5289375522908455,0.45554824502536917
inceptiontime,3,2,0.01978946982546606,0.9937299112111059,2.675744174491012,0.5534356826905846
inceptiontime,3,3,0.019023949643601625,0.9931338916200344,2.4801189367043763,0.5647750912848952
inceptiontime,3,4,0.013893078446308786,0.9953754963550692,3.441444263159218,0.4663989948565112
inceptiontime,3,5,0.01491820565700884,0.9947575626668225,3.3548643682216444,0.574255944007578
inceptiontime,3,6,0.01047336237320523,0.9967013492126551,2.9092567648753436,0.5527334548772457
inceptiontime,3,7,0.009733975951758834,0.9965210945016333,3.066093922086264,0.5723753786760323
inceptiontime,3,8,0.006271805827779486,0.9976433302559892,2.7808084134103295,0.5083571175858758
inceptiontime,3,9,0.00866744483429636,0.996942493465207,2.4866048464957635,0.5876588635281446
inceptiontime,3,10,0.005249623983879232,0.9984000745580871,2.696872334291073,0.5933633459254374
inceptiontime,3,11,0.0023254103970004277,0.999280782847224,4.073533374625137,0.5860650330062095
inceptiontime,3,12,0.0050874641672469315,0.9984259205113051,3.727778314763274,0.5018001001661133
inceptiontime,3,13,0.011331430158557013,0.996164502027438,2.463845485919515,0.5796812183217411
inceptiontime,3,14,0.002770871122180732,0.9993501881541497,3.2859551905997764,0.5381955565615697
inceptiontime,3,15,0.0016155081233663955,0.999477317571897,3.8070747894647186,0.586366273281306
inceptiontime,3,16,0.008847010021911645,0.9971521427728224,3.5213879980570155,0.5082790978085096
inceptiontime,3,17,0.0029736828724953594,0.9990006780585116,3.6696877364093767,0.4908841461129043
inceptiontime,3,18,0.011346273269169427,0.9975926885237246,3.7517810262521003,0.5156761190878838
inceptiontime,3,19,0.016299338920842073,0.9951007568092379,3.9632630300068628,0.5327159778009452
inceptiontime,3,20,0.0011060628155979387,0.9996115293682012,4.057672549662881,0.4875278031095025
inceptiontime,4,1,0.15604290360723563,0.9448626622464472,3.077506457395861,0.6186817151102866
inceptiontime,4,2,0.030305320212842563,0.9904241476197093,2.895012347968202,0.5368360475503332
inceptiontime,4,3,0.02063484536855422,0.9936236927124167,2.4231269792009282,0.5572948876520305
inceptiontime,4,4,0.015428142616628615,0.9955052410061418,3.2065120884785703,0.5369863602006459
inceptiontime,4,5,0.008379788767309515,0.9969204593680473,2.727722892397877,0.5268351471553442
inceptiontime,4,6,0.013078662645781471,0.9957237373574431,2.245480208991561,0.6030595066309352
inceptiontime,4,7,0.007367014876426018,0.9976150891905543,2.9145434713312617,0.5985544217687074
inceptiontime,4,8,0.014304043274869484,0.9946388775666789,3.142804718059712,0.5651467762305201
inceptiontime,4,9,0.0069180124423658005,0.9981828426390157,3.7655839836180554,0.5116281866281867
inceptiontime,4,10,0.00464473812249876,0.9983359953118586,4.401889229858483,0.5116153026867313
inceptiontime,4,11,0.007646145507880707,0.9972131501914753,4.318908997591018,0.5278851439565725
inceptiontime,5,1,0.152521222454742,0.9451973667456134,2.6182146693526787,0.6298669638503865
inceptiontime,5,2,0.03658890788175171,0.9875834660385947,2.5488735794501345,0.6460908216149562
inceptiontime,5,3,0.018509336801632918,0.9943707734196763,2.9652544526248197,0.6638109168582108
inceptiontime,5,4,0.019015014631489517,0.9945387249160998,2.645567547429747,0.7161275812084305
inceptiontime,5,5,0.008952232028610596,0.9972149501951773,4.186838142420434,0.5447129932746705
inceptiontime,5,6,0.014806164928189055,0.9950092054418174,2.7949014664753897,0.6771983638780991
inceptiontime,5,7,0.01317452537299919,0.9953790193918263,1.835232597365832,0.7016603182589704
inceptiontime,5,8,0.004652199634076838,0.9985408766319249,4.891645351905343,0.6412022526113214
inceptiontime,5,9,0.011021740292725854,0.9966728389146894,3.4074226599372484,0.6782715096417734
inceptiontime,5,10,0.008388540764038898,0.9972597726140209,2.679470605646717,0.6771115633748629
inceptiontime,5,11,0.0027816940104980373,0.9994775977097383,2.844327908454047,0.6363547824312036
inceptiontime,5,12,0.0006116536262597228,0.9999235999694399,2.72167553595048,0.7070299431609985
inceptiontime,5,13,0.021153782077706153,0.9939960843334439,2.493444948745648,0.6900154277845081
inceptiontime,5,14,0.002362873045705097,0.9993566928416354,3.532553243816831,0.725182344666325
inceptiontime,5,15,0.001792051979738673,0.9996303977708583,2.768167028860189,0.7225235812009387
inceptiontime,5,16,0.014711455124359275,0.9947601904994775,3.854925683733344,0.6473262600243759
inceptiontime,5,17,0.007242389890714515,0.9978264680209582,3.557483450494341,0.6786296666291723
inceptiontime,5,18,0.005389034931376512,0.9982158851007594,2.4410296743148447,0.6733308868401674
inceptiontime,5,19,0.0022739172096654233,0.9990757827062785,2.1815628073095494,0.7138339629439862
inceptiontime,5,20,0.004735553565441482,0.9984768745250232,4.097019355343632,0.6580805287450225
