model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,2,0.034720727467599015,0.9887220106838622,2.54840239317408,0.6564946925220898
inceptiontime,4,3,0.031248281474247398,0.9908174068833365,2.6874317697066434,0.6801769949989128
inceptiontime,4,4,0.01834812559056214,0.9939492283122283,1.7356502364230484,0.7160074522129317
inceptiontime,4,5,0.023420051543669412,0.9924831297447776,1.8520370539152926,0.7034412520508412
inceptiontime,4,6,0.010288161223607381,0.9970944185370327,1.7911751642772336,0.7525566130977089
inceptiontime,4,7,0.012145541260819993,0.9961654760640971,1.1934876855007228,0.7819057601454862
inceptiontime,4,8,0.015716430110928957,0.9945575560054948,1.4445894828011872,0.7469590622467335
inceptiontime,4,9,0.010214626460496912,0.9965445511209583,3.328590069190063,0.6923426634248552
inceptiontime,4,10,0.00394952621362112,0.9989230717616667,1.7905934595426436,0.7673310106940243
inceptiontime,4,11,0.005799829883881824,0.9977867649186121,2.9091215072391674,0.7334628278874854
inceptiontime,4,12,0.010242508765238906,0.9967183561506524,1.9724695517466624,0.6613666014350946
inceptiontime,4,13,0.004400444241712519,0.9987202958639112,3.255727605391777,0.6466135325861353
inceptiontime,4,14,0.010754266243886723,0.9964930345122571,5.134940875793188,0.4394325248571824
inceptiontime,4,15,0.00871544195034071,0.9968596591007347,2.1153172728544494,0.7304172547391725
inceptiontime,4,16,0.0016750067969514785,0.9995539451955731,2.6380784446710197,0.7349788590405028
inceptiontime,4,17,0.0015633162291737428,0.9995219616570306,1.8794807613309523,0.7065744035264583
inceptiontime,5,1,0.15793453956498427,0.9466459130217567,3.8345851518638043,0.4096351445489377
inceptiontime,5,2,0.044671684949224286,0.9865024399320275,2.9066807310782155,0.30144984326018803
inceptiontime,5,3,0.035566222225528174,0.9881998798728485,5.7260068136261,0.28409961685823754
inceptiontime,5,4,0.017508456824060055,0.9945707451791539,3.285301755365315,0.2662051549982585
inceptiontime,5,5,0.016648296421646044,0.9945636971532004,4.0452542909665,0.26219958202716825
inceptiontime,5,6,0.009973893994165586,0.9971382512686997,3.770289404571464,0.2920977011494253
inceptiontime,5,7,0.01572100877288174,0.995117342384836,3.559970452234251,0.2655390107976315
inceptiontime,5,8,0.01338531854270096,0.9952779660435788,5.220207443663634,0.25610414489724836
inceptiontime,5,9,0.00733827873028672,0.9976420367443666,3.0759655858549144,0.31383664228491814
inceptiontime,5,10,0.019699798436544104,0.9925602764462728,4.646557959479732,0.22889237199582024
inceptiontime,5,11,0.0073466438841706585,0.9977048051241589,3.703925974541694,0.4073406478578892
