model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1262338774574418,0.960002112599983,1.1718800351551446,0.6698744048413651
inceptiontime,1,2,0.04160570798271764,0.9871421206176921,1.5504134742796811,0.7348484848484849
inceptiontime,1,3,0.030518812310349728,0.9915871323024915,1.7153483477088,0.6238486183420103
inceptiontime,1,4,0.0303965086960012,0.9913296055785793,1.66643944303818,0.6363636363636364
inceptiontime,1,5,0.02348778566095187,0.9920975123808823,1.7969710028895438,0.6219836025452765
inceptiontime,1,6,0.012184647069957536,0.9969480216296245,2.217116865618246,0.7083327771103102
inceptiontime,1,7,0.02176319418792864,0.993447974550139,2.0009026335063336,0.7206041694477818
inceptiontime,1,8,0.007646103056437809,0.99801543848948,1.8906816078859474,0.6132408890668803
inceptiontime,1,9,0.024106470893099276,0.9916565097956438,1.7977506695434553,0.7059793974992212
inceptiontime,1,10,0.00318853959464803,0.9994181238298504,1.9443891244626674,0.7607228674409292
inceptiontime,1,11,0.00740140511197318,0.9977137890791555,2.537136399800609,0.5712121212121212
inceptiontime,1,12,0.006285706316636591,0.998596463069354,2.555619002285902,0.6236111111111111
inceptiontime,1,13,0.012621327526710321,0.996171335145816,2.4419105552098648,0.6343145107462288
inceptiontime,1,14,0.004056903989661054,0.9989225156961427,2.0392763417057296,0.6444900547323456
inceptiontime,1,15,0.011910312712608997,0.9964881719188788,1.808378719858215,0.7266269523428113
inceptiontime,1,16,0.01770400645431119,0.9946622468810006,2.2595505968954614,0.6375127931295332
inceptiontime,1,17,0.002973888944280401,0.9991408776359901,1.751247101706911,0.6596983046322253
inceptiontime,1,18,0.0017139200931552973,0.9996360599745601,1.994970726057099,0.6962822053130423
inceptiontime,1,19,0.00098557153709162,0.9999150093489716,1.9500716077616493,0.6903328438570728
inceptiontime,1,20,0.001714715131280779,0.9995275176973429,1.996355866839129,0.707346593690206
inceptiontime,2,1,0.11805513962245887,0.960006057092922,2.83063923336049,0.2894498995985368
inceptiontime,2,2,0.019424300867276974,0.9944759823598274,5.274430563131187,0.46195689774456894
inceptiontime,2,3,0.02413297163175663,0.9922352083700394,3.178326595649165,0.3732058082591199
inceptiontime,2,4,0.015306062355641246,0.9959243884237626,3.5976712705141107,0.36112670151118104
inceptiontime,2,5,0.012318000911840326,0.9954538797562883,3.6594309045098665,0.5011316205409554
inceptiontime,2,6,0.004097428847053957,0.9989054891922384,3.6475659565565794,0.44802760338878117
inceptiontime,2,7,0.007814583022289818,0.9978066345893052,4.714043711079234,0.47098565920942703
inceptiontime,2,8,0.0097093978136977,0.996885938630388,5.091703381390265,0.3126883329838421
inceptiontime,2,9,0.007377359145992534,0.9979873733785105,4.482644551541492,0.32620105517824766
inceptiontime,2,10,0.005996746457272127,0.9979956913598782,4.218277668397686,0.457391822951066
inceptiontime,2,11,0.003341936961921405,0.999319454804045,6.453656216254878,0.4773651938582739
inceptiontime,2,12,0.011409654528477635,0.9962104728887358,5.04937350217159,0.3729897002316152
inceptiontime,2,13,0.01171866421926617,0.9956972690463158,4.8379893766522795,0.360796563050835
inceptiontime,2,14,0.001544655728711015,0.9994139831893317,3.3889928021923077,0.4385096492867288
inceptiontime,2,15,0.0014974705509501521,0.9996624519336619,4.950349675833082,0.33854299360407253
inceptiontime,3,1,0.16761560324461214,0.9422180502481697,1.4145984382913193,0.5496151403786872
inceptiontime,3,2,0.04515625379853956,0.9863034661368056,1.0976601121717169,0.6377179903657736
inceptiontime,3,3,0.032960246574126245,0.9885708720312752,1.3878002342271734,0.6213141561047965
inceptiontime,3,4,0.012682985487515994,0.9968700823681789,1.640400693738912,0.5239813393138516
inceptiontime,3,5,0.025133922492063396,0.9911708184607582,1.883693243644819,0.5657505147652931
inceptiontime,3,6,0.016616480088920242,0.9944378147700448,2.563871625203883,0.49084505623914493
inceptiontime,3,7,0.014233531195569658,0.9961381023798648,2.040281035241354,0.6066067667052888
inceptiontime,3,8,0.01411457120191208,0.9952526046611863,2.8530642838076012,0.5290388935093367
inceptiontime,3,9,0.012351757361223766,0.9960240096837264,1.4923239127796684,0.6637564952835889
inceptiontime,3,10,0.0038871129746627367,0.9990076391530386,1.2350294578982053,0.7285460161075924
inceptiontime,3,11,0.007613124214514669,0.997318310911818,5.00643326657251,0.46223630866488014
inceptiontime,3,12,0.014390234296863329,0.9957866148064061,2.678273074137524,0.5336996815445091
inceptiontime,3,13,0.005692367970406185,0.9984377037407048,2.0000523747258825,0.5841910780334425
inceptiontime,3,14,0.004343661616301341,0.9985960185159414,1.6113306693800853,0.6151016083897858
inceptiontime,3,15,0.00482569891820305,0.9984792632631875,2.7880938575263112,0.5398680980577533
inceptiontime,3,16,0.008240686963879506,0.9978854291964674,2.42215084214494,0.6022521129663987
inceptiontime,3,17,0.013648694315512936,0.9953224752782267,1.709225903609919,0.6558456367569668
inceptiontime,3,18,0.008668856430199772,0.9976303734510505,3.3688564340880767,0.5224772650265261
inceptiontime,3,19,0.004862963637824289,0.9981652962693297,2.7936169088466767,0.5373960103024142
inceptiontime,3,20,0.005697633943905131,0.9981468772992431,2.0244034772259134,0.5338965837118547
inceptiontime,4,1,0.1537441472340763,0.9480926678528299,2.0001385311467104,0.5354923196577567
inceptiontime,4,2,0.05373794109926321,0.9845373438859176,4.2642124732625915,0.3966469043573688
inceptiontime,4,3,0.04588049390571403,0.984954211430651,2.7922577412244456,0.49394386950080627
inceptiontime,4,4,0.020427976540482253,0.9929060372937023,3.5740406952289234,0.43976680009986335
inceptiontime,4,5,0.016541780573143317,0.9949715749741399,3.0966227366631833,0.5144675447971591
inceptiontime,4,6,0.02783784983582884,0.9919288575044801,3.686658345934089,0.4902934451294881
inceptiontime,4,7,0.02904166730675495,0.9901802746923228,3.9457275037693833,0.44819263112103885
inceptiontime,4,8,0.013346714714566086,0.9960220163902491,2.6205684877102784,0.5587887927666436
inceptiontime,4,9,0.027757301973045857,0.990391872701462,3.105118485861765,0.5092581821596441
inceptiontime,4,10,0.0065221149085199,0.9983045619333649,2.79915038160197,0.5855191911555057
inceptiontime,4,11,0.007373769042499959,0.9979239924895668,2.560089062905795,0.634141397185652
