model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,1,0.20313256947353245,0.9342030683837196,2.0862893093523223,0.568333572471395
cnn,3,2,0.050211296386514156,0.9852253935905403,2.3603306616278132,0.5369006299623039
cnn,3,3,0.02805322993875644,0.9916330448307868,2.3270923048554124,0.5616234719758949
cnn,3,4,0.023083143058003828,0.9920904091179207,2.2789139825283025,0.6477515573487883
cnn,3,5,0.014949822439562662,0.9957978269809477,2.517943463590989,0.6845055790304374
cnn,3,6,0.01763891030762655,0.9943805229296272,2.9927966830225805,0.5930570880067418
cnn,3,7,0.015682568319861607,0.9944281227117641,4.54345995393767,0.5193881940263312
cnn,3,8,0.03162872418592636,0.9946111624008701,2.8900798536934165,0.6542389264698892
cnn,3,9,0.029082629933240935,0.9909990499231869,2.9521884916716434,0.6230707007138726
cnn,3,10,0.011290330485552124,0.9963793480905813,2.603038103930664,0.6495076026227694
cnn,3,11,0.016662218445315607,0.994308235605132,3.6568693872819518,0.5816419234449443
cnn,3,12,0.005952947134626032,0.9977962970813855,2.842443414475953,0.6791063637665274
cnn,3,13,0.004877385594995252,0.9986909539000024,4.455572580700221,0.5544848224520975
cnn,3,14,0.02021787581995759,0.9983774631305032,3.259859127431711,0.6642503052037351
cnn,3,15,0.023849515999528295,0.9923139293994918,2.593721024184029,0.6897526010804803
cnn,3,16,0.00799188674381661,0.997395676308086,3.544592450813218,0.6312028326660171
cnn,3,17,0.007152149026799071,0.9975903451525011,2.833883584472978,0.6469284607893796
cnn,3,18,0.005361871340291044,0.9980890149638784,3.322585776461765,0.6215859182190208
cnn,3,19,0.005958443446676635,0.9981708010805869,2.9150448222100764,0.6865295497454088
cnn,3,20,0.003748377490237111,0.9990785162862529,3.581672788003594,0.6347199103020374
cnn,4,1,0.1996990958721261,0.9331175762158871,2.8112473797977624,0.3637232415902141
cnn,4,2,0.05336896328065873,0.9825650901973427,2.4994721071876205,0.44804350847928825
cnn,4,3,0.035346499393873854,0.9887063198298568,3.2042294432057314,0.44347025298860165
cnn,4,4,0.03079985543122334,0.989098831619509,3.049123853657065,0.4586530442035029
cnn,4,5,0.02255595385730882,0.9919992521554186,2.7287211928590556,0.4839206283013622
cnn,4,6,0.01669589734542832,0.9947178884528601,3.8841549881684987,0.4313629413400056
cnn,4,7,0.021032684337114915,0.9927657535669093,2.8494481942718375,0.4864296636085627
cnn,4,8,0.015382888873592411,0.9952632353334492,5.884784335780218,0.3653148457047539
cnn,4,9,0.010990659250629397,0.9957760955531638,4.8600557826498845,0.40905615790936894
cnn,4,10,0.013072636540798951,0.9954600984652475,4.801939615746195,0.3993154017236586
cnn,4,11,0.009663124765634207,0.9970799428960072,4.459024113062404,0.4951417848206839
cnn,4,12,0.014525128706404992,0.9954531147600133,5.086185894899155,0.38294412010008344
cnn,4,13,0.011029342092035089,0.996700184042879,4.325416296480727,0.4133409785932722
cnn,4,14,0.010486489228936005,0.9961512967315391,3.713740146503296,0.44878718376424803
cnn,4,15,0.011783701115176754,0.99572639543728,4.449322470619747,0.39063108145676956
cnn,4,16,0.010945067482519978,0.9960702243550505,3.9863272338361706,0.4429802613288852
cnn,4,17,0.0068190966947131145,0.9979691186943668,2.8511779812261477,0.5025681123158187
cnn,4,18,0.009201385185124282,0.9971517056104555,5.618098187866695,0.3956387267167083
cnn,4,19,0.007349495552255031,0.9973218513126691,5.25587256102839,0.4178516819571865
cnn,4,20,0.013047403321337902,0.9959903635350987,3.388967661749519,0.5393070614400889
cnn,5,1,0.1951690845668929,0.9355323648080155,6.911505606133424,0.34669721267659415
cnn,5,2,0.04883053627961516,0.9847294622737289,3.7154454341796668,0.46560246378945275
cnn,5,3,0.024850330070358157,0.9917149184846087,3.5266196061965336,0.4125396786923627
cnn,5,4,0.02373821785912224,0.9917224983040719,4.617384156355477,0.4434053624286472
cnn,5,5,0.018909798383464464,0.9933188217420025,5.29294571963544,0.36320456610182883
cnn,5,6,0.013083904752466544,0.9960689080361056,5.6888482924614685,0.43488482705955156
cnn,5,7,0.01804181823312711,0.9942194006376819,7.4701801512153905,0.49278561476837335
cnn,5,8,0.008223862752246635,0.9978931319541088,5.141104095271305,0.40553113789871703
cnn,5,9,0.0140470046717843,0.995132641309901,5.47794128998696,0.4646108106781765
cnn,5,10,0.027730775141139787,0.9903938196457375,4.507196052483874,0.4838488720598568
cnn,5,11,0.009141219750112029,0.997496950148577,3.6746973253806003,0.4513413103663726
cnn,5,12,0.010143419475079548,0.9964955754971104,6.852008781209368,0.46753186264828644
cnn,5,13,0.037353067666013956,0.9938105570556104,2.9940003316636967,0.44832049311697375
cnn,5,14,0.018441216966229024,0.994801647574948,4.4089802946950165,0.44243483537831213
cnn,5,15,0.017894956354856606,0.9954369994081005,4.141692088607929,0.44709298219785243
cnn,5,16,0.018991973055329864,0.9966141550591722,6.7025078769928115,0.47465462181957024
cnn,5,17,0.013940315822900388,0.9960933263190827,6.080117175364716,0.4190523854494705
