model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,19,0.0025770655091866203,0.9990734695120261,4.50262572826703,0.637540231489059
cnn,3,20,0.007042988135144811,0.9976530036483143,5.516090326463391,0.5463632983615266
cnn,4,1,0.1792378819207587,0.9355665359763995,2.1069425512267173,0.5931123366739804
cnn,4,2,0.03908448791563777,0.9865681542071956,1.7577713485159396,0.7388003222044318
cnn,4,3,0.015323398815881874,0.994746305632984,2.094671336592183,0.6603511731799404
cnn,4,4,0.014313788438864451,0.9943227965691968,3.919728068078581,0.6185314198738857
cnn,4,5,0.012335751162477425,0.995801345605031,3.151978773188769,0.7041533930301053
cnn,4,6,0.01273014104724372,0.9963457062212129,2.986817278906893,0.70190099626401
cnn,4,7,0.008114892948085779,0.9970585040004801,5.644116521156733,0.5271946075233745
cnn,4,8,0.013410702631488906,0.9950121302802953,2.824748036559653,0.7601034216924628
cnn,4,9,0.00884363440310976,0.9973282596458014,1.8524258174199988,0.7804766945383382
cnn,4,10,0.0031603297527042396,0.9992162914751569,2.7571727813605986,0.7453055802644845
cnn,4,11,0.005030144641015853,0.998702338595635,2.7830783266695955,0.7598616695329024
cnn,4,12,0.008331329456060693,0.9969945369233955,2.17493739406078,0.7787990274565617
cnn,4,13,0.005928347308855293,0.9979630640777178,2.547060100381163,0.7552497084346399
cnn,4,14,0.010541663951831681,0.9964352317094183,2.241874712802539,0.7156103599596749
cnn,4,15,0.007273451238848966,0.9981299254389208,1.6901345224437179,0.7752135246792781
cnn,4,16,0.006812380521134602,0.9980629456913551,2.3479246789168142,0.7681254917076835
cnn,4,17,0.004045359914639376,0.9986938191252613,2.7535206401316183,0.6835593607305936
cnn,4,18,0.0045394571682317334,0.998814670677656,4.371743683327307,0.6900734942378778
cnn,4,19,0.0037337023277706025,0.9989230717616667,2.6813820838965974,0.7418490185613473
cnn,5,1,0.16354347331453636,0.9425007963837139,3.089735815302386,0.36780303030303035
cnn,5,2,0.02637807235337927,0.9920891093969226,6.6662759997429015,0.3412878787878788
cnn,5,3,0.018322947317924818,0.9940725734540731,3.499688668879585,0.3606670149773598
cnn,5,4,0.0205254322288324,0.9931933013907864,3.683544043730414,0.37721612678509236
cnn,5,5,0.010948223229322738,0.9960292328744395,4.0005791304493,0.3946969696969697
cnn,5,6,0.005581347073314571,0.9979985540713455,3.7501657137508317,0.37104231974921636
cnn,5,7,0.012471053060017133,0.9953015616656691,2.847607912073495,0.43829240682688964
cnn,5,8,0.005624412963523819,0.9984643542173935,3.482728835751975,0.4462295367467781
cnn,5,9,0.008607327643717312,0.9969856630250469,4.927629378547453,0.3766239986067572
cnn,5,10,0.008483383915128278,0.9978703019916354,3.6674936337215116,0.3996168582375479
cnn,5,11,0.005082208358922483,0.9982470228156757,3.342492036261768,0.3768547544409613
cnn,5,12,0.010081647239318006,0.9963667809407776,3.231553202758889,0.3622039359108325
cnn,5,13,0.006574146064196189,0.9979866328366581,2.7906366450028974,0.39946447230929993
cnn,5,14,0.003548193975641487,0.9987821924812388,3.0876271244646305,0.4406260884709161
cnn,5,15,0.004583841254911945,0.9986617289693345,4.098197995170745,0.37694618599791013
cnn,5,16,0.002751786801078241,0.9990314017674212,3.4143825323068473,0.42786920933472655
cnn,5,17,0.00386825919633927,0.9988591037212755,2.6753876414094844,0.49986502960640894
cnn,5,18,0.00942958802080774,0.9970740018052023,3.6493171040511823,0.42881400208986414
cnn,5,19,0.003155379355798742,0.9987700243992673,3.7094460449174536,0.6890891675374434
cnn,5,20,0.006327265596787285,0.9980304319558099,3.3422380190198404,0.4005181121560431
