model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,5,0.028651379527981694,0.9903146160275532,4.544706246010083,0.5689697701696931
cnn,2,6,0.016608154430332863,0.9953051317586182,4.5052757953743106,0.5771405694535355
cnn,2,7,0.019487566281540088,0.9933801410315906,4.105298458832632,0.5360019784672324
cnn,2,8,0.017819400437311006,0.9942512242803034,4.151493167776278,0.5702065107629156
cnn,2,9,0.016707105902362393,0.9936216467720893,5.335129625385215,0.4091450501583185
cnn,2,10,0.020977017128468625,0.9929150130973922,4.572452061346994,0.5018819553087229
cnn,2,11,0.016005793800566503,0.9951356513141029,3.7255578189941856,0.5221377516209066
cnn,2,12,0.012272131788429686,0.9956294911449373,4.290488770662015,0.5501789122426164
cnn,2,13,0.01713921766161602,0.9965164336139866,7.398478523657851,0.3322443276599392
cnn,2,14,0.01420827683140364,0.9950107419865599,3.8795599143622215,0.6033574867479037
cnn,2,15,0.005785180983202908,0.9983897980270795,4.2240005245833645,0.6011921310303325
cnn,2,16,0.010935129370364942,0.9969357327135876,4.13566651993828,0.5606715033339729
cnn,2,17,0.004730786848183248,0.998431853708802,4.426605409613773,0.5824241899248025
cnn,2,18,0.009307340904679825,0.9979367561603428,4.412990754928631,0.5814935591483851
cnn,2,19,0.01681991273439661,0.995221020395173,3.578388934286887,0.5294305256551298
cnn,2,20,0.009504356695950907,0.9973154915667158,3.65952389200597,0.6148963216308273
cnn,3,1,0.18998697941147147,0.9362144877961213,2.3975348503072307,0.46729821086683826
cnn,3,2,0.03713513346063712,0.9890119729055374,2.696802094580149,0.4691754911754911
cnn,3,3,0.02879277168004404,0.9907386445525302,3.655163843761075,0.3993645420181367
cnn,3,4,0.02024064386718064,0.9950005235188802,3.0962305942219945,0.5158094822147109
cnn,3,5,0.021859527117894254,0.9927974961073388,3.609590935790604,0.47557275791262715
cnn,3,6,0.012807841095191034,0.9965296102670288,3.513384843879151,0.5101741478081347
cnn,3,7,0.012299631284628366,0.9961776166103805,4.226835325658673,0.45862550618106174
cnn,3,8,0.016204170716359625,0.9947256845092189,3.351928920773965,0.449835020946132
cnn,3,9,0.008931598587052635,0.9967321771960873,3.5324580141571613,0.4972317844343988
cnn,3,10,0.00846632876104166,0.9971723397343221,3.685822259780933,0.44125051854463626
cnn,3,11,0.015662679511066046,0.9949311182119546,4.368752370635267,0.4438974557275211
cnn,3,12,0.009278231334356528,0.9972427952154191,3.117664783259608,0.43248322338518425
cnn,3,13,0.006025626451619679,0.9981787440543677,3.731677245934898,0.48745521097155087
cnn,3,14,0.009693290485781275,0.9972169492622012,3.7899617968541834,0.4933382584493695
cnn,4,1,0.21181737214870366,0.9288160514481779,4.864339647289199,0.3352473835232456
cnn,4,2,0.04348846676541453,0.9874677872675708,2.437311286784426,0.5434760755573563
cnn,4,3,0.03609919027279564,0.9866639092694128,1.9912687054121825,0.5216138336212227
cnn,4,4,0.02769186386999909,0.991846426172487,2.1606847142924805,0.5567141921205961
cnn,4,5,0.016830253712128776,0.994237256149506,3.0861676169234964,0.5029468980207896
cnn,4,6,0.02032660073319402,0.992515732441915,3.1023641580749266,0.40766363494196006
cnn,4,7,0.012740524347707357,0.9958238905464611,2.3474455346625924,0.6131459445498854
cnn,4,8,0.015290451483894069,0.9953350952987159,2.7490072344431065,0.578699557147833
cnn,4,9,0.013963367634114602,0.9947917126576158,3.7397811354822723,0.3825553505972225
cnn,4,10,0.011146107612947544,0.9965441615039534,3.35691477331349,0.49604540004786307
cnn,4,11,0.013597783811616995,0.9951055250804046,2.8917555695968313,0.5239029397896393
cnn,4,12,0.008067371484588528,0.9967038685081815,2.5747822762539454,0.4675181619147137
cnn,4,13,0.011198375528643091,0.9960417517339506,2.7830219604158675,0.5851874361726578
cnn,4,14,0.007156267291237282,0.9977942005802882,2.577329403051991,0.6044794354523418
cnn,4,15,0.007186943184959887,0.997921712118146,2.451789236090536,0.5973042647919494
cnn,4,16,0.014332754335378442,0.9949962769047538,4.482663884884982,0.46430934965417725
cnn,4,17,0.0087793062768834,0.997029072379886,2.5546415035526207,0.6180777396294638
cnn,4,18,0.007232125376694718,0.9977815388037486,3.1727836278421826,0.44551579600840685
cnn,4,19,0.007835307675277558,0.9974427204097868,3.4803563921856893,0.5780647786805422
cnn,4,20,0.009805310715233303,0.9963929143225464,2.8689425516784333,0.6050951693808836
cnn,5,1,0.19792170543506696,0.9308499651162818,1.3109452781494662,0.5462137099243622
cnn,5,2,0.04708541625555843,0.9841149500719201,2.8050800859958613,0.44431526409245264
cnn,5,3,0.029569904463957304,0.9905680449515574,2.753841589061688,0.5898154977337868
cnn,5,4,0.03231025033500923,0.9894042454066422,3.578077880423717,0.44190342045047065
cnn,5,5,0.019775599671533403,0.9937716535175536,3.8232693440415373,0.5756928482428239
cnn,5,6,0.014037722059340488,0.996137826979902,2.164386597400451,0.6154884450286627
cnn,5,7,0.01669945407315231,0.9942448875549164,3.267999622363071,0.4730508865277739
cnn,5,8,0.014303247909616972,0.9947477925758191,3.368196216840265,0.45668464943392645
cnn,5,9,0.016222215217932184,0.9940525636529106,3.356951836990825,0.5526750245347255
cnn,5,10,0.014047967421153128,0.9950978975356021,3.249814401662541,0.6075368916715937
cnn,5,11,0.009388204981248007,0.9971505246465412,3.2276535821729375,0.519134647485001
cnn,5,12,0.007773801333839863,0.9982919675500187,3.267533770460892,0.6230562562321877
cnn,5,13,0.010048585258782152,0.9964234005306153,2.9170269420860238,0.6146834310994126
cnn,5,14,0.009432825191588647,0.9971188411743911,2.878581714491949,0.6385435244845623
cnn,5,15,0.01156401962685296,0.9960412945173817,2.907064453392991,0.5904518757336962
cnn,5,16,0.00711913783073969,0.998062661597905,2.886513137508583,0.6036042855436001
cnn,5,17,0.007195121419223186,0.9974885492639665,4.180873436053378,0.5160728734795512
cnn,5,18,0.008482738736565918,0.9971066549716,1.8815020682897594,0.6595459597753836
cnn,5,19,0.011917681356312765,0.9961504366244277,4.821638874306695,0.539048803245019
cnn,5,20,0.0047414471124936726,0.9985531686951495,3.4234241768523765,0.6083181757126308
