model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,17,0.006862352330975386,0.9976044687210983,3.726384081384343,0.6789510526766662
cnn,3,18,0.001128885861432522,0.9996127926742656,3.8990499035495314,0.6445770449861074
cnn,3,19,0.003569392577975079,0.9988979710104348,4.213968433128003,0.6331058721713222
cnn,3,20,0.00211622284515641,0.9993945014690401,4.2123389959254345,0.6643025296266328
cnn,4,1,0.16916685650941823,0.9370872137694218,1.493560354539319,0.5878197108701696
cnn,4,2,0.027899920810272316,0.9917979285051347,2.804623678003215,0.4590526827912149
cnn,4,3,0.01746688061783028,0.9938704118211481,1.6122115660548189,0.6532110091743119
cnn,4,4,0.016206303651691952,0.9944528030373644,3.6683879302040125,0.5950966082846817
cnn,4,5,0.015973529407269683,0.9944840781417019,2.422489357959076,0.5966291353906032
cnn,4,6,0.011716023501070053,0.996152508288076,1.9274127244251489,0.5923964414790103
cnn,4,7,0.00794809337190948,0.9976206349455761,2.7933475984172067,0.5589901306644426
cnn,4,8,0.008415811555195817,0.9971193161058484,3.098404900159391,0.6355886850152905
cnn,4,9,0.009197231324733891,0.9965218430788944,2.0748004751652624,0.5818459827634139
cnn,4,10,0.005752214394963307,0.9981868328681927,2.3112802185392987,0.6369648318042813
cnn,4,11,0.011292244835230354,0.9964836843429975,2.116695997195836,0.6254969418960244
cnn,4,12,0.00603938443547567,0.9987379489800713,2.1046210484441175,0.6195301640255768
cnn,4,13,0.0058156303751159015,0.9980571747760897,1.9110122747902458,0.6465422574367529
cnn,5,1,0.14453202514874947,0.9504130746968468,4.259688342008299,0.3476464341243936
cnn,5,2,0.02473291796471856,0.9921238422119975,5.188948915852596,0.32711393769427893
cnn,5,3,0.014843017170485698,0.9950867895652227,5.7490456113066575,0.3038378960837191
cnn,5,4,0.013561809929031577,0.995126167123833,6.612998997972031,0.3303979030738718
cnn,5,5,0.007853352429478197,0.9973160070465777,5.646674521042741,0.31622839067293385
cnn,5,6,0.011651463368448448,0.9962574309575678,9.297942214212702,0.37165469124232015
cnn,5,7,0.013444473260261486,0.9959325045951107,6.5331199262969,0.2879738551530233
cnn,5,8,0.01010915829299594,0.9985911739954535,8.337249479794389,0.3011646115138828
cnn,5,9,0.013084270184009842,0.9957876160645505,7.098379199957392,0.28126410149606024
cnn,5,10,0.021480576349591225,0.9985808898633247,8.943545087188987,0.3662878787878788
cnn,5,11,0.014576433245059013,0.9958434653457612,7.05642754228313,0.2447603478797933
cnn,5,12,0.003955828880487941,0.998721063177722,7.5374057053384,0.2800132352078673
cnn,5,13,0.0023522512781154765,0.9994777389582605,6.261915644873157,0.30480309673342026
cnn,5,14,0.0028259249256446803,0.9989554779165211,8.06510132842152,0.2564663251785541
cnn,5,15,0.0008860760605692789,0.9998152870245987,7.455283278698909,0.2652852586775445
cnn,5,16,0.004809626494751974,0.9984458786513212,6.988340700200176,0.28009797884042464
