model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,4,0.017412814356312,0.9941283255557612,1.6065445315628104,0.6548451320618809
inceptiontime,4,5,0.016476581193229655,0.9947989021528129,1.5327087023998311,0.6473472408817236
inceptiontime,4,6,0.015912482571548578,0.9946076348460263,2.9350253345530932,0.5179053021417553
inceptiontime,4,7,0.02000551598324277,0.9929489141616464,1.568687787441419,0.617591970609212
inceptiontime,4,8,0.0069832855778449564,0.9978976588926907,2.227611416957866,0.6309921582704834
inceptiontime,4,9,0.019309018341585833,0.99338915607225,1.230243253123944,0.7041363079540419
inceptiontime,4,10,0.005152473453176269,0.9983034822635822,2.1613535482277877,0.6287460874283535
inceptiontime,4,11,0.0028809259937530598,0.9991398733100163,1.8037671870467753,0.6445419773621744
inceptiontime,4,12,0.012375906072957372,0.9956261982126143,1.3126367026097527,0.7041765295459878
inceptiontime,4,13,0.00657905309404077,0.9975327524775125,1.7837644527045327,0.7230529254544033
inceptiontime,4,14,0.008346739486957678,0.9982144029415742,1.4256099481566005,0.7071356895248521
inceptiontime,4,15,0.010073588450606932,0.9968586090905541,1.6897726655258367,0.6813281477690345
inceptiontime,4,16,0.006664961140785495,0.9977695121910211,2.1237479214372432,0.662751281285764
inceptiontime,4,17,0.003106623999456492,0.9992601953526768,1.5871787529059034,0.7167992379815039
inceptiontime,4,18,0.005595429622803542,0.9978020252392974,1.9053937061188988,0.6275219056622997
inceptiontime,4,19,0.014285299314382438,0.9946382424028671,2.892618067359105,0.5605364873222016
inceptiontime,4,20,0.0016867020598245479,0.9997707473635947,2.5900517605119746,0.6031052964550502
inceptiontime,4,21,0.006128425510830331,0.9979861030508866,2.877127657927779,0.5973516836201566
inceptiontime,4,22,0.004783380028741241,0.9979470356712251,3.111883192162488,0.5894037726550042
inceptiontime,4,23,0.005529050456217858,0.997921712118146,1.5455906138577657,0.6978405921755675
inceptiontime,5,1,0.14604463318708186,0.9519113517401504,1.3532529631116426,0.6455636399733166
inceptiontime,5,2,0.03832257798287981,0.9881896852864177,3.10366071762228,0.6097644532070104
inceptiontime,5,3,0.030004186829708453,0.9901584954397955,2.71001635247124,0.6415393654461801
inceptiontime,5,4,0.014899157712785924,0.9954549959806518,3.1659162775222134,0.43824201178281713
inceptiontime,5,5,0.01502617333143791,0.9947483218779873,2.562000078906184,0.4962957255774659
inceptiontime,5,6,0.018355060497952214,0.9939640832799931,2.9422146389953427,0.6450472277783379
inceptiontime,5,7,0.014504567325590419,0.9949326995508238,3.1154656042796964,0.6972077749079277
inceptiontime,5,8,0.014503605328573694,0.9950851820306429,4.682160627246313,0.37520078966282955
inceptiontime,5,9,0.014636599669115487,0.9953985166611851,2.7135568039178746,0.6425920678139776
inceptiontime,5,10,0.003601749590305571,0.9990757827062785,3.3549503934253067,0.4796875867452866
inceptiontime,5,11,0.0044105358084990925,0.9987060746167032,4.102662186902522,0.5924873806645478
inceptiontime,5,12,0.013457767827381305,0.995270724168249,3.330744060527243,0.6173653236963482
inceptiontime,5,13,0.0033673330893658053,0.9988144757007141,5.465242560645896,0.4982625587208717
inceptiontime,5,14,0.00817451755536566,0.9971633460119339,3.177539927329207,0.4604870945630215
inceptiontime,5,15,0.010885005289730548,0.9960981972785827,3.2787538615155425,0.5450461746872451
inceptiontime,5,16,0.005566382982949376,0.9980307664048879,4.170409183643334,0.5942896241514356
inceptiontime,5,17,0.009225730741211927,0.996271235632097,3.7902801166973683,0.5831935248891896
