model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.14736274814174052,0.9527578579678523,2.355300515864668,0.5434562438206397
inceptiontime,1,2,0.041324655285903386,0.986680111058528,1.2946193959397865,0.7108240368416201
inceptiontime,1,3,0.0322114900388341,0.9894044105888185,2.090419841929388,0.6189221291006913
inceptiontime,1,4,0.01330659379845389,0.9964789560926133,2.006606386399419,0.6304828560745263
inceptiontime,1,5,0.019386422247413382,0.9936840508908787,2.121861510932431,0.6730238090322462
inceptiontime,1,6,0.021998402992256968,0.9927334565466831,1.6789454703813316,0.6438746277757178
inceptiontime,1,7,0.01073510738245363,0.9972676240621022,2.611299057685935,0.588885295014991
inceptiontime,1,8,0.0074673476258231815,0.9977715522338174,2.9814758352094457,0.5786958259550358
inceptiontime,1,9,0.005089921304386821,0.9984283543544237,2.704382098873411,0.627281058525854
inceptiontime,1,10,0.004173475858918946,0.9990092835389838,3.6521137236294123,0.5243578626696671
inceptiontime,1,11,0.008644124403433543,0.9971212864642114,1.7515143647682632,0.6172225452359322
inceptiontime,1,12,0.013734165669521889,0.9958364847114153,2.9883319047506234,0.580791697027465
inceptiontime,2,1,0.15800816485185235,0.9461190010163439,1.464391921136308,0.511577571770094
inceptiontime,2,2,0.045140676347479695,0.9849347973156802,1.4508149240577684,0.5915172021010485
inceptiontime,2,3,0.024670139433574004,0.9930823188476134,1.4565338015073988,0.5953503130588564
inceptiontime,2,4,0.0184444964553843,0.9944311338330479,1.8062081465680118,0.5971449649926347
inceptiontime,2,5,0.013700059730474586,0.9965341741133509,2.1154098275898536,0.4970776207586332
inceptiontime,2,6,0.039325820447439104,0.9881952854726683,1.9970155961752523,0.5103781882611286
inceptiontime,2,7,0.01903084469608046,0.9940072639870247,1.5748443750197614,0.6587941070871083
inceptiontime,2,8,0.010525377732858669,0.9965341449307571,2.1580292836572204,0.592811100552951
inceptiontime,2,9,0.0052518210393250305,0.9982165596454431,2.218281249803962,0.5764524181490093
inceptiontime,2,10,0.009370875815939,0.9975478758618683,1.7120894358227445,0.6614262609698172
inceptiontime,2,11,0.013729005774907169,0.9958909375515669,2.164958836352688,0.5986621426712796
inceptiontime,2,12,0.009526553312152538,0.9969424431004213,2.344779481648764,0.5218912261853695
inceptiontime,2,13,0.007533874443219074,0.9975988286706375,2.2791011253554867,0.5658844219153449
inceptiontime,2,14,0.005365096133056565,0.9980694978847624,1.91366707185766,0.6421908634213659
inceptiontime,2,15,0.004468441627414139,0.9986938471376746,1.639749749252725,0.6841639857764404
inceptiontime,2,16,0.012661710117165404,0.996298355743564,1.9746183901057364,0.6380692753238298
inceptiontime,2,17,0.009535108679441663,0.9963172722350294,2.469439404379654,0.6064976381736186
inceptiontime,2,18,0.012515806574169296,0.9961718828819022,1.8919841260278631,0.632343994813986
inceptiontime,2,19,0.004160527628160737,0.998942756150706,2.18956269486636,0.6325617788791678
inceptiontime,2,20,0.0015838886610593378,0.9997067272737125,2.2980550976252476,0.6124092749079969
inceptiontime,2,21,0.0038047904915004885,0.9993567926208099,2.4634392984194404,0.5643691482662155
inceptiontime,2,22,0.01490683855275757,0.9949536358336095,2.3278976739998147,0.6552399130213614
inceptiontime,2,23,0.0030416122134540044,0.9990569307990093,2.2289040829872464,0.6942748501777948
inceptiontime,2,24,0.0011633013004672056,0.9996303272431524,3.037200487786514,0.5737958012796233
inceptiontime,2,25,0.0012056248380856362,0.9996878399648407,2.2509159055389345,0.681433128182487
inceptiontime,2,26,0.0007352609783449932,0.9997198762821445,2.543969223331749,0.6110479430839438
inceptiontime,2,27,0.0004768019928492538,0.9998151636215762,2.994346069300603,0.5779622053329828
inceptiontime,2,28,0.013525858332153773,0.995910675655512,2.7913131581371533,0.568758266280006
inceptiontime,2,29,0.0038064063250290237,0.99843917064161,1.8134484062112677,0.7447316154324864
inceptiontime,2,30,0.001215639283822066,0.9997198762821445,2.3026435905188887,0.6610299624215545
inceptiontime,2,31,0.0018418309793247997,0.9994586398731607,1.9740394366398515,0.7249641955124663
inceptiontime,2,32,0.000972248650654841,0.9998151636215762,2.389472153591725,0.7183895931901798
inceptiontime,2,33,0.0072259399092571485,0.9975659123756663,2.803894590167348,0.605893199389954
inceptiontime,2,34,0.007777833905524064,0.9974772433143414,2.7169034769472593,0.620260952003984
inceptiontime,2,35,0.0019029240225477008,0.9993888289381138,2.3790499481055494,0.6498730765759918
inceptiontime,2,36,0.0009004574982495364,0.9998151636215762,3.135501740430069,0.5617638851165213
inceptiontime,2,37,0.002884029721788949,0.9990437817905772,2.205983613849757,0.6784369263686832
inceptiontime,2,38,0.0005309153431110442,1.0,1.9696255897000345,0.6946434047791059
inceptiontime,2,39,0.0005523728370534959,0.9999235999694399,2.6797489814831525,0.6174125190172557
inceptiontime,3,1,0.1278875712870858,0.9566439943653061,2.2302410552462915,0.4561520785608197
inceptiontime,3,2,0.03393887239618503,0.9893355037766091,10.01205336436241,0.34393939393939393
inceptiontime,3,3,0.033173675223098324,0.9904731882112064,3.938171922227015,0.5467398718374251
inceptiontime,3,4,0.024576421759838377,0.9913534442786388,3.2015894867358696,0.5407073547302798
inceptiontime,3,5,0.016396343356850005,0.9949152290038564,4.396892324474678,0.49357502005732784
inceptiontime,3,6,0.007924035137379413,0.9976637364532476,3.9350448844167567,0.5036479611299748
inceptiontime,3,7,0.00886350559452499,0.9968202029284495,3.656120238818202,0.564511153308845
inceptiontime,3,8,0.01392511109273931,0.9952526933130033,5.305346071317633,0.48774428803605124
inceptiontime,3,9,0.009606257708557322,0.9971889423419338,6.469276696563551,0.48693857686548364
inceptiontime,3,10,0.01240898795297679,0.9957770760275199,3.3847607069865706,0.35468169873991506
inceptiontime,3,11,0.011017066537519191,0.9963273819529811,4.37261833970923,0.5009669088326798
inceptiontime,3,12,0.026690323265445307,0.9912702562256559,3.966092781259612,0.47741471532940644
inceptiontime,3,13,0.0032584057344970303,0.999305356847861,3.3762182912376226,0.522963863335857
inceptiontime,3,14,0.01995374341965059,0.9967792138745445,4.593612140045131,0.4702969288758789
inceptiontime,3,15,0.023254445285266153,0.9928510140812851,3.369664366691492,0.5222467663196874
inceptiontime,3,16,0.00312174963783151,0.9993894682113064,3.529665874824151,0.5113449538676028
inceptiontime,3,17,0.003974226163880831,0.9993895637562099,4.751041549077133,0.5123919018172342
