model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1369849496986717,0.9540075646122395,2.017659137960738,0.5363607470737312
inceptiontime,1,2,0.04397040338714959,0.9867909115280818,3.091730640308305,0.4384501967281011
inceptiontime,1,3,0.02793626316274911,0.9910527163805379,2.515533273606999,0.47444280093482827
inceptiontime,1,4,0.02407729886865416,0.9933664344449217,4.929985906121524,0.49866969401137967
inceptiontime,1,5,0.019758230386419832,0.9944936022618532,2.2549288100468283,0.46548155817859693
inceptiontime,1,6,0.011206027896180889,0.9972792355486572,2.367934319744402,0.5106183967892397
inceptiontime,1,7,0.014292782089128105,0.9972076886781789,4.766362358176047,0.4981659451659452
inceptiontime,1,8,0.02706517647029674,0.9948805268332451,3.331143740341207,0.49239510299874767
inceptiontime,1,9,0.01703237893795348,0.9970712255628502,2.6086542478780297,0.5565706068166204
inceptiontime,1,10,0.013922707029360628,0.9981727448581474,2.488933609321889,0.4631920868299
inceptiontime,1,11,0.016159572446746182,0.9960346225124034,2.6155767116660145,0.4373795652588363
inceptiontime,1,12,0.009433885537807466,0.9972993775147877,2.5038464809898358,0.5149027272398571
inceptiontime,1,13,0.014993335376742991,0.9986334715485286,3.0567076282547685,0.4842549839429111
inceptiontime,1,14,0.015395525488840564,0.9974402634166225,3.219699262486918,0.4623472900169939
inceptiontime,1,15,0.016658883369367782,0.996324263981167,3.630087724616954,0.4342013299279814
inceptiontime,1,16,0.012274694136230035,0.9986155848309091,2.9919565895892486,0.4183051734395698
inceptiontime,1,17,0.005882013414943896,0.9983371318941847,3.7027885704328645,0.4724709476805149
inceptiontime,1,18,0.011277724192140588,0.9983371318941847,3.469650190967787,0.4128177643667393
inceptiontime,1,19,0.01763227795660914,0.9971059152290916,3.513899424977053,0.5234083825564463
inceptiontime,2,1,0.15317819610661138,0.9479242975688988,2.4252669799123607,0.46694436354181024
inceptiontime,2,2,0.04978447956435547,0.9843281077202325,2.860852040448154,0.40987307049937605
inceptiontime,2,3,0.03593537686609337,0.9890421172260385,5.100285131946369,0.4942446319390761
inceptiontime,2,4,0.036533223488313005,0.9869788733863812,2.9275730779791846,0.5088696314324429
inceptiontime,2,5,0.022571155833571964,0.9926097949754972,3.5302710510829987,0.433120241371207
inceptiontime,2,6,0.014922034057407722,0.9955682941987907,3.330135038855929,0.5631838001036769
inceptiontime,2,7,0.020405482347973486,0.9930207811605113,2.8313482789000006,0.4487884033742506
inceptiontime,2,8,0.007170438058152395,0.9979571551423918,2.785765845713433,0.537231403141104
inceptiontime,2,9,0.005743369103916785,0.9980533525732986,1.6398152914463615,0.6988342261366313
inceptiontime,2,10,0.012301832808772718,0.9968841063996529,3.218242202458634,0.5350824188162128
inceptiontime,2,11,0.02720235854559244,0.9922300361223689,5.14160145978166,0.5293329882243212
inceptiontime,2,12,0.017447818069508212,0.9943773913254712,3.5370774294654472,0.4643756393948942
inceptiontime,2,13,0.014489417117204622,0.994293279962026,4.203551452076651,0.5105689172523686
inceptiontime,2,14,0.0015992610499403555,0.9996527261963823,3.625208397673533,0.5476613784497742
inceptiontime,2,15,0.0034901113777729164,0.9993258513748136,5.201664261488618,0.48181956434876744
inceptiontime,2,16,0.014603755887493733,0.9946214125012197,3.573125163740993,0.5672301475068329
inceptiontime,2,17,0.0034393266913384677,0.998872809508077,4.436745907932678,0.5461623943139353
inceptiontime,2,18,0.008511157386046962,0.996979046112935,5.161556102162014,0.3855950772064107
inceptiontime,2,19,0.00948869413574294,0.9970956425258909,4.767329154994154,0.41104800932324775
inceptiontime,3,1,0.11505110025006746,0.9643384389273653,4.032959768195256,0.3719679671575096
inceptiontime,3,2,0.030138153113269558,0.9914568115311347,2.2442331395227955,0.4491885422735096
inceptiontime,3,3,0.0231328519594778,0.993006095240783,2.898191004749739,0.36737645216076587
inceptiontime,3,4,0.022394871787955274,0.9928715002318116,2.9648252027158466,0.4580274337137082
inceptiontime,3,5,0.008107310272836392,0.9978713599255985,3.1018699518520876,0.4644990477931654
inceptiontime,3,6,0.014513565466271729,0.994808204399087,2.857954360634387,0.5188874117893726
inceptiontime,3,7,0.012805389133069502,0.9965671374163508,2.703435974394332,0.5369009900774606
inceptiontime,3,8,0.0034539564295546226,0.9989039934115292,2.4410795229364117,0.5017410553619704
inceptiontime,3,9,0.014275144077691948,0.9951464165112885,3.4307978522999516,0.49236556665314835
inceptiontime,3,10,0.007426251602769226,0.997483272506467,2.979806147465935,0.4528061369760716
inceptiontime,3,11,0.005926816613930621,0.9982481493612932,2.140038175917371,0.5276639719515536
inceptiontime,3,12,0.00602799914525219,0.998291708715001,3.0580043271395714,0.47048997625468214
inceptiontime,3,13,0.003011071279798483,0.999318309996546,3.509447524666189,0.4364783035894147
inceptiontime,3,14,0.019188452605784632,0.9940939692765255,3.0566629439757538,0.46724914011188523
inceptiontime,3,15,0.0042827078078805664,0.9992042951617414,2.8935043798864792,0.4501264733813753
inceptiontime,3,16,0.006851210104727331,0.9978788255168226,3.554550761751971,0.4173767457427588
inceptiontime,3,17,0.0006148246600421064,1.0,3.0897781725488325,0.4991795045912693
inceptiontime,4,1,0.1451660212282216,0.9516943964028641,1.2227333663832862,0.6668264275407133
inceptiontime,4,2,0.03288019104191246,0.9902919872419021,1.6043143700532747,0.6517304466196091
inceptiontime,4,3,0.03348156159508713,0.9886073078406309,2.3083338899535057,0.6819631335641189
inceptiontime,4,4,0.026659326617810154,0.9917817176578403,4.290620138798234,0.6678124785267642
inceptiontime,4,5,0.012178470282080281,0.9964433731511236,1.7538919680720915,0.62076316768435
inceptiontime,4,6,0.018301618729376922,0.9941166165249395,2.1408000031295122,0.6205829405952559
inceptiontime,4,7,0.008301997795785684,0.9975204082828789,1.6524889121372779,0.6479963249667683
inceptiontime,4,8,0.011120091673511056,0.9958001549029117,2.601983029544557,0.5407820285899104
inceptiontime,4,9,0.010553183034969115,0.9964736631260583,2.408710294940437,0.5737408094550952
inceptiontime,4,10,0.003961743648245536,0.9990871914080973,2.7002403412122766,0.5835209649864822
inceptiontime,4,11,0.0046852854701652695,0.9985977609965402,3.3783832153454623,0.5741728805768215
inceptiontime,4,12,0.01361302016029929,0.995332554643468,2.504817844491565,0.5841378836452727
inceptiontime,4,13,0.00927227478302697,0.997564312780071,2.528058041368979,0.6731410101483993
inceptiontime,5,1,0.14519607180469077,0.9519558565776932,1.8300706342523,0.5699974188666641
inceptiontime,5,2,0.03430466172812609,0.9894637958190549,3.7491984092586845,0.5462195496325188
inceptiontime,5,3,0.02857762306332758,0.9904445982926767,2.3552141835090996,0.7012430662521164
inceptiontime,5,4,0.02405907763723754,0.9918791375343022,3.340423020041257,0.6443146757043086
inceptiontime,5,5,0.017523998583982434,0.9945308845473639,3.469166399756727,0.6733336962610355
inceptiontime,5,6,0.013853283398377332,0.9951695282903724,2.4033015005861422,0.6510292269177009
inceptiontime,5,7,0.01446143457151459,0.9950933399806795,3.013564171350274,0.5742604323249915
inceptiontime,5,8,0.010021945666402585,0.9970106518112476,2.8231818474972936,0.440795404296336
inceptiontime,5,9,0.01600876329188268,0.9946197883620159,3.5218441274197487,0.4792528244486194
inceptiontime,5,10,0.0048877693444910756,0.998380765504237,3.0022685216681566,0.6342204530291865
inceptiontime,5,11,0.010492298686522274,0.9964432153812749,3.3856441190812774,0.5208034611499678
inceptiontime,5,12,0.005645639033524845,0.9982799930680949,3.1097080233422996,0.5673787735778879
inceptiontime,5,13,0.0038271755568759797,0.9985854873299012,3.7635300453340577,0.5778107981911005
