model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,17,0.005937358722801599,0.998239812780712,6.380082259118298,0.6120868907216322
cnn,3,18,0.006753581376872876,0.9977984383544204,3.501636595212201,0.5574203337815632
cnn,3,19,0.005542132370012568,0.9982985072082826,2.4209670067801525,0.5861743948252525
cnn,3,20,0.006094554214987222,0.9974781555440461,1.871364898666256,0.6540950181735262
cnn,4,1,0.16749069403103065,0.9369266448083925,1.1165561607416141,0.7253655401675146
cnn,4,2,0.022557654815942182,0.9922745725373883,1.9002980684600026,0.6957932423865554
cnn,4,3,0.014167453338334796,0.995786609886276,1.8277615711818977,0.6984549145569829
cnn,4,4,0.014573527457855923,0.9946339462507016,1.7208609440833516,0.6919075156441474
cnn,4,5,0.013823419975649034,0.9950878321591367,1.503243237183833,0.6950205555990608
cnn,4,6,0.008893883444005272,0.9969446853218913,1.4943690918935673,0.7310082995900954
cnn,4,7,0.004474232240335411,0.9987075014241452,1.1598242852824967,0.7897835202365698
cnn,4,8,0.008343784427415813,0.9972187456717098,2.7194104806457653,0.6537856250968838
cnn,4,9,0.004473631571116649,0.9984348267020962,1.666020286315937,0.7289118606547212
cnn,4,10,0.011858413895597983,0.995779416997063,1.1526236295363552,0.7433483320455938
cnn,4,11,0.006731060626118542,0.9978042834648456,1.3455430476938377,0.740376074155014
cnn,4,12,0.0038435861655216285,0.9987463041454134,5.303493177322933,0.6425564485265978
cnn,4,13,0.008010759393826967,0.9976974439843901,1.6205405031429247,0.7355659716160362
cnn,4,14,0.003115163482912716,0.9988863368163953,2.1643007729901926,0.716700864360695
cnn,4,15,0.004143521224582472,0.9987146943133581,1.7606581498008247,0.7159064023296012
cnn,4,16,0.01590910808604854,0.9946855513919249,2.6130531814519187,0.70168649758202
cnn,4,17,0.0019784948902467716,0.9992238145610255,2.3241648686087544,0.6875334071655613
cnn,5,1,0.1465501918667633,0.9490116053488878,5.6621192805189,0.3935301288749565
cnn,5,2,0.020491877162144703,0.99317235885845,4.726133559834305,0.35353535353535354
cnn,5,3,0.011929796802673148,0.9960597440529444,4.703137396206413,0.4207593173110415
cnn,5,4,0.007862391399557245,0.9973925775942282,8.014581780999539,0.3381487286659701
cnn,5,5,0.013557140742810135,0.9960529307441502,6.971837652390977,0.36704110066179024
cnn,5,6,0.006618164064660141,0.9982521622658281,7.691907133438316,0.3505485893416928
cnn,5,7,0.007826784519556481,0.9973175360054535,7.873318473195974,0.3133838383838384
cnn,5,8,0.006690220396332712,0.9976341938306624,7.788295636662963,0.19747474747474747
cnn,5,9,0.004883213347781159,0.9985605570855164,9.214955790474006,0.2964646464646465
cnn,5,10,0.004627775431561387,0.9980173593381879,7.222476791492016,0.21363636363636362
cnn,5,11,0.00994364327619598,0.9960597440529444,7.646353995660002,0.3042929292929293
cnn,5,12,0.003784606240214846,0.9990636876828924,10.413834532270402,0.2798415186346221
cnn,5,13,0.0044852779611798,0.998330610509,10.37154404573012,0.32047196098920233
